1493807913050.0,-0.0019,-0.0002,0.0081,0,0
1493807915550.0,-0.0014,-0.0003,0.0074,0,0
1493807918050.0,-0.0023,-0.0003,0.0066,0,0
1493807920550.0,-0.0024,-0.0002,0.0067,0,0
1493807923050.0,-0.0022,0.0002,0.0061,0,0
1493807925550.0,-0.0017,-0.0005,0.0069,0,0
1493807928050.0,-0.0013,-0.0009,0.0064,0,0
1493807930550.0,-0.0023,-0.0004,0.0078,0,0
1493807933050.0,-0.0023,-0.0,0.0073,0,0
1493807935550.0,-0.0012,-0.0001,0.0069,0,0
1493807938050.0,-0.0015,-0.0007,0.0068,0,0
1493807940550.0,-0.0016,0.0002,0.0064,0,0
1493807943050.0,-0.0012,-0.0004,0.0061,0,0
1493807945550.0,-0.0021,0.001,0.0067,0,0
1493807948050.0,-0.0018,-0.0002,0.0062,0,0
1493807950550.0,-0.001,-0.0019,0.0076,0,0
1493807953050.0,-0.0025,-0.0012,0.0073,0,0
1493807955550.0,-0.0014,-0.0001,0.0076,0,0
1493807958050.0,-0.0021,0.0002,0.0064,0,0
1493807960550.0,-0.0022,-0.0006,0.0052,0,0
1493807963050.0,-0.0014,0.0001,0.0071,0,0
1493807965550.0,-0.0018,-0.0021,0.0074,0,0
1493807968050.0,-0.001,0.0003,0.0069,0,0
1493807970550.0,-0.0019,0.0,0.0058,0,0
1493807973050.0,-0.0018,-0.0014,0.0075,0,0
1493807975550.0,-0.0027,-0.0012,0.0053,0,0
1493807978050.0,-0.0025,-0.0002,0.0079,0,0
1493807980550.0,-0.0033,-0.0004,0.0075,0,0
1493807983050.0,-0.0024,0.0007,0.0058,0,0
1493807985550.0,-0.0016,-0.0003,0.0074,0,0
1493807988050.0,-0.001,-0.0008,0.0067,0,0
1493807990550.0,-0.0021,0.0006,0.0068,0,0
1493807993050.0,-0.0022,0.0011,0.0076,0,0
1493807995550.0,-0.002,-0.0009,0.0057,0,0
1493807998050.0,-0.0026,0.0005,0.008,0,0
1493808000550.0,-0.0013,-0.0009,0.0062,0,0
1493808003050.0,-0.0021,-0.0005,0.0069999999999999,0,0
1493808005550.0,-0.001,-0.0002,0.0063,0,0
1493808008050.0,-0.0018,-0.0,0.0068,0,0
1493808010550.0,-0.0022,0.0006,0.0068,0,0
1493808013050.0,-0.0021,-0.0011,0.0062,0,0
1493808015550.0,-0.0023,0.0,0.0063,0,0
1493808018050.0,-0.0016,-0.0011,0.0073,0,0
1493808020550.0,-0.0014,-0.0014,0.0082,0,0
1493808023050.0,-0.002,-0.0008,0.0074,0,0
1493808025550.0,-0.0025,-0.0001,0.0094,0,0
1493808028050.0,-0.0014,0.0003,0.0055,0,0
1493808030550.0,-0.0017,0.0006,0.0103,0,0
1493808033050.0,-0.0024,-0.0003,0.0067,0,0
1493808035550.0,-0.0019,-0.0001,0.0089,0,0
1493808038050.0,-0.0024,0.0005,0.0074,0,0
1493808040550.0,-0.0013,-0.0001,0.0069999999999999,0,0
1493808043050.0,-0.0019,-0.0005,0.0067,0,0
1493808045550.0,-0.0025,0.0,0.0072,0,0
1493808048050.0,-0.0036,0.0,0.0083,0,0
1493808050550.0,-0.0016,0.0002,0.0066,0,0
1493808053050.0,-0.0026,-0.0004,0.009,0,0
1493808055550.0,-0.0027,0.0005,0.0062,0,0
1493808058050.0,-0.0007,0.0,0.0071,0,0
1493808060550.0,-0.0015,-0.0023,0.0066,0,0
1493808063050.0,-0.0029,0.0006,0.0035,0,0
1493808065550.0,-0.0009,-0.0022,0.0079,0,0
1493808068050.0,-0.0019,-0.0006,0.0073,0,0
1493808070550.0,-0.0023,0.0,0.0059,0,0
1493808073050.0,-0.0024,-0.0005,0.0075,0,0
1493808075550.0,-0.0015,-0.0007,0.0066,0,0
1493808078050.0,-0.0012,0.0002,0.0075,0,0
1493808080550.0,-0.0014,-0.0007,0.0067,0,0
1493808083050.0,-0.0015,0.0001,0.0061,0,0
1493808085550.0,-0.002,-0.0009,0.0071,0,0
1493808088050.0,-0.0018,-0.0001,0.0069999999999999,0,0
1493808090550.0,-0.0021,-0.0005,0.009,0,0
1493808093050.0,-0.0016,-0.0017,0.0069,0,0
1493808095550.0,-0.0027,0.0011,0.0075,0,0
1493808098050.0,-0.0017,-0.0018,0.0079,0,0
1493808100550.0,-0.0015,-0.0009,0.0068,0,0
1493808103050.0,-0.0017,-0.0,0.0063,0,0
1493808105550.0,-0.0011,-0.0,0.0072,0,0
1493808108050.0,-0.0025,-0.0004,0.0082,0,0
1493808110550.0,-0.0007,0.0001,0.0088,0,0
1493808113050.0,-0.002,-0.0012,0.0075,0,0
1493808115550.0,-0.0019,-0.0003,0.0078,0,0
1493808118050.0,-0.0013,-0.0005,0.0069,0,0
1493808120550.0,-0.0017,-0.0,0.0056,0,0
1493808123050.0,-0.0014,-0.0009,0.0067,0,0
1493808125550.0,-0.0022,-0.0013,0.0073,0,0
1493808128050.0,-0.0021,-0.0005,0.0062,0,0
1493808130550.0,-0.0008,-0.0009,0.0071,0,0
1493808133050.0,-0.0025,0.0007,0.0068,0,0
1493808135550.0,-0.0018,0.0004,0.0066,0,0
1493808138050.0,-0.0022,-0.0,0.0072,0,0
1493808140550.0,-0.002,-0.001,0.0082,0,0
1493808143050.0,-0.002,-0.0009,0.0056,0,0
1493808145550.0,-0.0023,-0.0007,0.0074,0,0
1493808148050.0,-0.0012,-0.0011,0.0067,0,0
1493808150550.0,-0.0006,0.0,0.0059,0,0
1493808153050.0,-0.0013,-0.0006,0.0052,0,0
1493808155550.0,-0.0016,0.0001,0.0056,0,0
1493808158050.0,-0.0018,-0.0009,0.0068,0,0
1493808160550.0,-0.0022,0.0002,0.0067,0,0
1493808163050.0,-0.0022,0.0,0.0071,0,0
1493808165550.0,-0.003,0.0008,0.0081,0,0
1493808168050.0,-0.0024,0.0004,0.0069999999999999,0,0
1493808170550.0,-0.0073,0.0028,0.0276,0,0
1493808173050.0,0.0007,-0.0019,-0.0033,0,0
1493808175550.0,-0.0026,0.0012,0.0045,0,0
1493808178050.0,-0.0022,-0.0012,0.0079,0,0
1493808180550.0,-0.0008,-0.0012,0.0077,0,0
1493808183050.0,-0.0012,-0.0007,0.0064,0,0
1493808185550.0,-0.0014,0.0002,0.0069999999999999,0,0
1493808188050.0,-0.0014,-0.0013,0.0071,0,0
1493808190550.0,-0.0017,-0.0005,0.0069,0,0
1493808193050.0,-0.0026,-0.0008,0.0075,0,0
1493808195550.0,-0.0024,-0.0013,0.0061,0,0
1493808198050.0,-0.0011,0.0001,0.0077,0,0
1493808200550.0,-0.0019,-0.0005,0.0071,0,0
1493808203050.0,-0.0011,-0.0004,0.0074,0,0
1493808205550.0,-0.0017,0.0006,0.0067,0,0
1493808208050.0,-0.0011,-0.0017,0.0078,0,0
1493808210550.0,-0.0015,0.0006,0.005,0,0
1493808213050.0,-0.0021,-0.0003,0.0061,0,0
1493808215550.0,-0.0023,-0.0009,0.0069999999999999,0,0
1493808218050.0,-0.0017,0.0004,0.0069,0,0
1493808220550.0,-0.002,-0.0004,0.0075,0,0
1493808223050.0,-0.0016,-0.0005,0.0065,0,0
1493808225550.0,-0.0021,-0.0004,0.0075,0,0
1493808228050.0,-0.0012,0.0003,0.0062,0,0
1493808230550.0,-0.0017,0.0004,0.0068,0,0
1493808233050.0,-0.0021,0.0004,0.0065,0,0
1493808235550.0,-0.0018,-0.0015,0.0075,0,0
1493808238050.0,-0.0021,0.0008,0.0075,0,0
1493808240550.0,-0.0018,-0.0001,0.0074,0,0
1493808243050.0,-0.0021,-0.0004,0.0068,0,0
1493808245550.0,-0.0018,-0.0004,0.0058,0,0
1493808248050.0,-0.0014,-0.0004,0.0075,0,0
1493808250550.0,-0.002,0.0007,0.006,0,0
1493808253050.0,-0.0019,-0.0004,0.0075,0,0
1493808255550.0,-0.001,0.0,0.0065,0,0
1493808258050.0,-0.002,-0.0006,0.0069999999999999,0,0
1493808260550.0,-0.0023,-0.0002,0.0065,0,0
1493808263050.0,-0.0022,-0.0019,0.0067,0,0
1493808265550.0,-0.0017,-0.0014,0.0084,0,0
1493808268050.0,-0.0011,-0.0017,0.0069,0,0
1493808270550.0,-0.0025,-0.0006,0.0072,0,0
1493808273050.0,-0.0028,0.0003,0.0069,0,0
1493808275550.0,-0.0018,-0.0004,0.0068,0,0
1493808278050.0,-0.0017,0.001,0.0077,0,0
1493808280550.0,-0.0021,0.0002,0.0066,0,0
1493808283050.0,-0.0012,-0.0005,0.0075,0,0
1493808285550.0,-0.001,-0.0003,0.0066,0,0
1493808288050.0,-0.0017,0.0004,0.0058,0,0
1493808290550.0,-0.0018,-0.0,0.0074,0,0
1493808293050.0,-0.0026,0.0001,0.0091,0,0
1493808295550.0,-0.0015,-0.0009,0.0069999999999999,0,0
1493808298050.0,-0.0032,-0.001,0.0058,0,0
1493808300550.0,-0.0021,0.0009,0.0053,0,0
1493808303050.0,-0.0011,0.0003,0.0061,0,0
1493808305550.0,-0.0015,0.0003,0.0069999999999999,0,0
1493808308050.0,-0.0008,-0.0006,0.0049,0,0
1493808310550.0,-0.0008,0.0001,0.0071,0,0
1493808313050.0,-0.002,-0.0007,0.0071,0,0
1493808315550.0,-0.0013,-0.0016,0.0073,0,0
1493808318050.0,-0.0017,-0.0003,0.0059,0,0
1493808320550.0,-0.0015,-0.0005,0.0061,0,0
1493808323050.0,-0.0012,-0.0007,0.0075,0,0
1493808325550.0,-0.0014,-0.0004,0.0045,0,0
1493808328050.0,-0.0022,-0.0001,0.0064,0,0
1493808330550.0,-0.0014,-0.0006,0.0074,0,0
1493808333050.0,-0.0022,0.0004,0.0066,0,0
1493808335550.0,-0.0025,-0.0008,0.0072,0,0
1493808338050.0,-0.0022,-0.0002,0.0087,0,0
1493808340550.0,-0.0017,-0.0006,0.0074,0,0
1493808343050.0,-0.0024,0.0006,0.0065,0,0
1493808345550.0,-0.0013,-0.0006,0.0065,0,0
1493808348050.0,-0.002,0.0006,0.0072,0,0
1493808350550.0,-0.0021,-0.0003,0.0072,0,0
1493808353050.0,-0.0022,-0.0005,0.0069999999999999,0,0
1493808355550.0,-0.0016,-0.0007,0.0061,0,0
1493808358050.0,-0.0021,-0.0005,0.0076,0,0
1493808360550.0,-0.0027,0.0014,0.0042,0,0
1493808363050.0,-0.0022,-0.0014,0.0083,0,0
1493808365550.0,-0.0006,-0.001,0.0085,0,0
1493808368050.0,-0.0017,0.0003,0.0054,0,0
1493808370550.0,-0.0019,-0.0007,0.0068,0,0
1493808373050.0,-0.0026,0.0009,0.0073,0,0
1493808375550.0,-0.0012,0.0001,0.0069999999999999,0,0
1493808378050.0,-0.0022,-0.0004,0.0066,0,0
1493808380550.0,-0.0016,-0.0016,0.0091,0,0
1493808383050.0,-0.0017,0.0005,0.0069999999999999,0,0
1493808385550.0,-0.0016,-0.0002,0.0082,0,0
1493808388050.0,-0.0014,-0.0002,0.0075,0,0
1493808390550.0,-0.0012,-0.0009,0.0072,0,0
1493808393050.0,-0.0012,0.0002,0.0046,0,0
1493808395550.0,-0.0011,-0.0003,0.0072,0,0
1493808398050.0,-0.002,-0.0001,0.0072,0,0
1493808400550.0,-0.0014,-0.001,0.0063,0,0
1493808403050.0,-0.0023,-0.0005,0.006,0,0
1493808405550.0,-0.0016,0.0,0.0065,0,0
1493808408050.0,0.0002,-0.0002,0.0071,0,0
1493808410550.0,-0.0014,-0.0016,0.0062,0,0
1493808413050.0,-0.0022,-0.001,0.0069,0,0
1493808415550.0,-0.0026,0.0004,0.0052,0,0
1493808418050.0,-0.0008,-0.0016,0.0049,0,0
1493808420550.0,-0.0013,-0.0001,0.0061,0,0
1493808423050.0,-0.0024,-0.0003,0.0069,0,0
1493808425550.0,-0.0012,-0.0011,0.0076,0,0
1493808428050.0,-0.0016,-0.0009,0.0061,0,0
1493808430550.0,-0.0012,-0.0003,0.0072,0,0
1493808433050.0,-0.0012,-0.0004,0.0064,0,0
1493808435550.0,-0.0022,-0.0006,0.0069,0,0
1493808438050.0,-0.0017,0.0003,0.0069,0,0
1493808440550.0,-0.0017,-0.0001,0.0064,0,0
1493808443050.0,-0.0022,-0.0008,0.0078,0,0
1493808445550.0,-0.0018,0.001,0.0075,0,0
1493808448050.0,-0.0017,-0.0001,0.0062,0,0
1493808450550.0,-0.0023,-0.0005,0.0072,0,0
1493808453050.0,-0.0016,-0.0005,0.0075,0,0
1493808455550.0,-0.003,0.0005,0.0069999999999999,0,0
1493808458050.0,-0.0014,-0.001,0.0067,0,0
1493808460550.0,-0.0013,0.0001,0.0066,0,0
1493808463050.0,-0.0021,-0.0007,0.0066,0,0
1493808465550.0,-0.002,0.0,0.0065,0,0
1493808468050.0,-0.0011,-0.0009,0.0057,0,0
1493808470550.0,-0.002,-0.0011,0.0082,0,0
1493808473050.0,-0.0021,-0.0005,0.0072,0,0
1493808475550.0,-0.0021,-0.0,0.0073,0,0
1493808478050.0,-0.0017,-0.0002,0.0069999999999999,0,0
1493808480550.0,-0.0014,-0.0011,0.0085,0,0
1493808483050.0,-0.0027,0.0002,0.0078,0,0
1493808485550.0,-0.0022,-0.0007,0.0068,0,0
1493808488050.0,-0.0024,0.0002,0.0078,0,0
1493808490550.0,-0.0014,-0.0004,0.0063,0,0
1493808493050.0,-0.0026,0.0002,0.0071,0,0
1493808495550.0,-0.0019,-0.0005,0.0072,0,0
1493808498050.0,-0.0024,0.0002,0.0076,0,0
1493808500550.0,-0.0018,-0.0007,0.0069,0,0
1493808503050.0,-0.0006,-0.0003,0.0075,0,0
1493808505550.0,-0.0014,0.0002,0.0057,0,0
1493808508050.0,-0.002,-0.0005,0.0067,0,0
1493808510550.0,-0.0008,-0.0013,0.0074,0,0
1493808513050.0,-0.0017,-0.001,0.0066,0,0
1493808515550.0,-0.0011,-0.0006,0.0066,0,0
1493808518050.0,-0.0022,-0.0009,0.0067,0,0
1493808520550.0,-0.0029,-0.0003,0.0074,0,0
1493808523050.0,-0.002,-0.0007,0.0073,0,0
1493808525550.0,-0.0018,0.0004,0.0055,0,0
1493808528050.0,-0.0009,-0.0009,0.0066,0,0
1493808530550.0,-0.0015,-0.0003,0.006,0,0
1493808533050.0,-0.0031,-0.0014,0.006,0,0
1493808535550.0,-0.0026,-0.0001,0.0071,0,0
1493808538050.0,-0.0015,-0.0008,0.0079,0,0
1493808540550.0,-0.0022,0.0005,0.0067,0,0
1493808543050.0,-0.0017,-0.0003,0.0079,0,0
1493808545550.0,-0.0019,-0.0001,0.0064,0,0
1493808548050.0,-0.0008,-0.0004,0.0075,0,0
1493808550550.0,-0.0023,-0.0,0.0058,0,0
1493808553050.0,-0.002,-0.0003,0.0066,0,0
1493808555550.0,-0.0021,-0.0011,0.0058,0,0
1493808558050.0,-0.0014,-0.0004,0.0067,0,0
1493808560550.0,-0.0014,-0.0005,0.0071,0,0
1493808563050.0,-0.0024,0.0006,0.0068,0,0
1493808565550.0,-0.0018,-0.0002,0.0057,0,0
1493808568050.0,-0.0019,0.0002,0.0072,0,0
1493808570550.0,-0.0013,-0.0011,0.0076,0,0
1493808573050.0,-0.0012,-0.0003,0.0075,0,0
1493808575550.0,-0.0011,-0.0013,0.0061,0,0
1493808578050.0,-0.0019,-0.0002,0.0057,0,0
1493808580550.0,-0.0018,-0.0008,0.0074,0,0
1493808583050.0,-0.0022,0.0001,0.0063,0,0
1493808585550.0,-0.0017,-0.0003,0.0078,0,0
1493808588050.0,-0.0009,-0.0006,0.0061,0,0
1493808590550.0,-0.0021,-0.0011,0.0075,0,0
1493808593050.0,-0.0013,0.0002,0.0065,0,0
1493808595550.0,-0.0011,-0.001,0.0073,0,0
1493808598050.0,-0.0021,-0.0001,0.0051,0,0
1493808600550.0,-0.0016,-0.0001,0.0076,0,0
1493808603050.0,-0.0007,-0.0006,0.0074,0,0
1493808605550.0,-0.0015,-0.0012,0.0065,0,0
1493808608050.0,-0.0012,-0.0014,0.008,0,0
1493808610550.0,-0.0026,-0.0006,0.0085,0,0
1493808613050.0,-0.0018,-0.0001,0.0072,0,0
1493808615550.0,-0.0024,-0.0004,0.0074,0,0
1493808618050.0,-0.0024,-0.0007,0.0085,0,0
1493808620550.0,-0.0021,-0.0002,0.0064,0,0
1493808623050.0,-0.0014,-0.0016,0.0081,0,0
1493808625550.0,-0.0017,0.0002,0.0056,0,0
1493808628050.0,-0.0013,-0.0003,0.0059,0,0
1493808630550.0,-0.0009,-0.0006,0.0065,0,0
1493808633050.0,-0.0014,-0.0009,0.0069999999999999,0,0
1493808635550.0,-0.0017,-0.0003,-0.0087,0,0
1493808638050.0,0.0048,-0.0035,0.0155,0,0
1493808640550.0,0.0104,0.0037,-0.0112,0,0
1493808643050.0,0.0106,0.0103,0.0006,0,0
1493808645550.0,-0.0442,0.013,-0.0281,0,0
1493808648050.0,0.0008,0.0011,0.0068,0,0
1493808650550.0,0.0065,0.006,0.0103,0,0
1493808653050.0,-0.0033,-0.0013,0.0057,0,0
1493808655550.0,-0.0036,-0.0011,0.0042,0,0
1493808658050.0,-0.0038,-0.0008,0.0045,0,0
1493808660550.0,-0.003,-0.0009,0.0048,0,0
1493808663050.0,-0.0023,-0.0019,0.0016,0,0
1493808665550.0,-0.0024,-0.0007,0.0026,0,0
1493808668050.0,-0.0032,-0.0016,0.0048,0,0
1493808670550.0,-0.0025,-0.0005,0.0033,0,0
1493808673050.0,-0.004,0.0003,0.0041,0,0
1493808675550.0,-0.004,-0.001,0.004,0,0
1493808678050.0,-0.0026,-0.0019,0.0045,0,0
1493808680550.0,-0.0045,-0.0007,0.0039,0,0
1493808683050.0,-0.003,-0.0005,0.0051,0,0
1493808685550.0,-0.0021,-0.0016,0.0021,0,0
1493808688050.0,-0.0038,-0.0007,0.0049,0,0
1493808690550.0,-0.003,-0.001,0.0048,0,0
1493808693050.0,-0.0021,-0.0015,0.0045,0,0
1493808695550.0,-0.0038,-0.0016,0.005,0,0
1493808698050.0,-0.0028,-0.0004,0.0033,0,0
1493808700550.0,-0.0028,-0.0012,0.0037,0,0
1493808703050.0,-0.0027,-0.002,0.005,0,0
1493808705550.0,-0.0032,-0.0003,0.004,0,0
1493808708050.0,-0.0043,-0.0015,0.0058,0,0
1493808710550.0,-0.0028,-0.0008,0.0044,0,0
1493808713050.0,-0.0018,-0.0014,0.0021,0,0
1493808715550.0,-0.0043,-0.0004,0.0056,0,0
1493808718050.0,-0.0027,-0.0015,0.005,0,0
1493808720550.0,-0.004,-0.0019,0.005,0,0
1493808723050.0,-0.0032,-0.0013,0.006,0,0
1493808725550.0,-0.0023,-0.0007,0.0025,0,0
1493808728050.0,-0.0034,-0.0016,0.0037,0,0
1493808730550.0,-0.0044,-0.0012,0.0046,0,0
1493808733050.0,-0.0038,-0.0014,0.0058,0,0
1493808735550.0,-0.0051,-0.0013,0.0075,0,0
1493808738050.0,-0.0034,-0.002,0.0042,0,0
1493808740550.0,-0.0025,-0.0007,0.004,0,0
1493808743050.0,-0.0036,-0.0016,0.0045,0,0
1493808745550.0,-0.0032,-0.0014,0.005,0,0
1493808748050.0,-0.0044,-0.0011,0.0065,0,0
1493808750550.0,-0.003,-0.0006,0.005,0,0
1493808753050.0,-0.003,-0.0007,0.0042,0,0
1493808755550.0,-0.0024,-0.0004,0.0031,0,0
1493808758050.0,-0.0126,-0.0069999999999999,0.0191,0,0
1493808760550.0,-0.0002,-0.0029,0.0012,0,0
1493808763050.0,-0.0031,-0.0008,0.008,0,0
1493808765550.0,-0.0042,-0.0016,0.0054,0,0
1493808768050.0,-0.0019,0.0009,0.0041,0,0
1493808770550.0,-0.0022,-0.0011,0.0037,0,0
1493808773050.0,-0.0034,-0.0014,0.004,0,0
1493808775550.0,-0.0032,-0.0016,0.0037,0,0
1493808778050.0,-0.0034,-0.0004,0.005,0,0
1493808780550.0,-0.0023,0.0003,0.0065,0,0
1493808783050.0,-0.0024,-0.0015,0.005,0,0
1493808785550.0,-0.0036,-0.0002,0.0057,0,0
1493808788050.0,-0.0033,-0.0003,0.0039,0,0
1493808790550.0,-0.0034,-0.0012,0.0042,0,0
1493808793050.0,-0.0029,-0.0008,0.0035,0,0
1493808795550.0,-0.0033,-0.0004,0.0048,0,0
1493808798050.0,-0.0039,-0.0014,0.0059,0,0
1493808800550.0,-0.0029,-0.0,0.0042,0,0
1493808803050.0,-0.003,-0.0009,0.0037,0,0
1493808805550.0,-0.0032,-0.0004,0.0032,0,0
1493808808050.0,-0.0029,-0.0015,0.0046,0,0
1493808810550.0,-0.0032,-0.0013,0.0054,0,0
1493808813050.0,-0.0032,-0.0012,0.0046,0,0
1493808815550.0,-0.0042,-0.0011,0.0044,0,0
1493808818050.0,-0.002,-0.0005,0.0024,0,0
1493808820550.0,-0.0028,-0.0001,0.0027,0,0
1493808823050.0,-0.0048,-0.0018,0.0053,0,0
1493808825550.0,-0.0038,-0.0016,0.0035,0,0
1493808828050.0,-0.0032,-0.0023,0.0052,0,0
1493808830550.0,-0.004,-0.0018,0.0059,0,0
1493808833050.0,-0.0045,-0.0017,0.0058,0,0
1493808835550.0,-0.0038,-0.0016,0.005,0,0
1493808838050.0,-0.0025,-0.0005,0.0042,0,0
1493808840550.0,-0.0033,-0.0009,0.0051,0,0
1493808843050.0,-0.0023,0.0,0.0027,0,0
1493808845550.0,-0.0031,-0.0013,0.0049,0,0
1493808848050.0,-0.0036,-0.0019,0.0044,0,0
1493808850550.0,-0.0036,-0.0011,0.0058,0,0
1493808853050.0,-0.0043,-0.0009,0.0049,0,0
1493808855550.0,-0.003,-0.0015,0.0042,0,0
1493808858050.0,-0.0034,-0.0003,0.0035,0,0
1493808860550.0,-0.0028,-0.0005,0.0037,0,0
1493808863050.0,-0.0021,-0.0007,0.0033,0,0
1493808865550.0,-0.0024,-0.0011,0.0053,0,0
1493808868050.0,-0.0025,-0.001,0.0035,0,0
1493808870550.0,-0.0022,-0.0006,0.0048,0,0
1493808873050.0,-0.0028,0.0001,0.0036,0,0
1493808875550.0,-0.0019,-0.001,0.0024,0,0
1493808878050.0,-0.0029,-0.0009,0.0037,0,0
1493808880550.0,-0.0031,-0.0015,0.0036,0,0
1493808883050.0,-0.0034,-0.0004,0.0051,0,0
1493808885550.0,-0.0037,-0.0019,0.0043,0,0
1493808888050.0,-0.0021,-0.0007,0.0033,0,0
1493808890550.0,-0.002,-0.0015,0.0036,0,0
1493808893050.0,-0.0042,-0.0001,0.0058,0,0
1493808895550.0,-0.0032,-0.0012,0.004,0,0
1493808898050.0,-0.0041,-0.0014,0.0039,0,0
1493808900550.0,-0.0026,-0.0014,0.0033,0,0
1493808903050.0,-0.0021,-0.0008,0.0035,0,0
1493808905550.0,-0.0029,-0.0013,0.0047,0,0
1493808908050.0,-0.0046,-0.0014,0.0051,0,0
1493808910550.0,-0.0031,-0.001,0.0036,0,0
1493808913050.0,-0.0028,-0.001,0.005,0,0
1493808915550.0,-0.0023,0.0003,0.0037,0,0
1493808918050.0,-0.004,-0.0018,0.0059,0,0
1493808920550.0,-0.0021,-0.0015,0.003,0,0
1493808923050.0,-0.0032,-0.0016,0.0049,0,0
1493808925550.0,-0.0047,-0.0016,0.0057,0,0
1493808928050.0,-0.0027,-0.001,0.0036,0,0
1493808930550.0,-0.0034,-0.0009,0.0054,0,0
1493808933050.0,-0.0026,-0.0008,0.0029,0,0
1493808935550.0,-0.0026,-0.0001,0.0031,0,0
1493808938050.0,-0.0033,-0.0017,0.0057,0,0
1493808940550.0,-0.0028,-0.001,0.0043,0,0
1493808943050.0,-0.0043,0.0001,0.0061,0,0
1493808945550.0,-0.0026,-0.0009,0.0048,0,0
1493808948050.0,-0.0025,-0.0004,0.0024,0,0
1493808950550.0,-0.003,-0.0011,0.0044,0,0
1493808953050.0,-0.0027,-0.0006,0.005,0,0
1493808955550.0,-0.0038,-0.001,0.0049,0,0
1493808958050.0,-0.0033,-0.0014,0.004,0,0
1493808960550.0,-0.0027,-0.0009,0.0039,0,0
1493808963050.0,-0.0041,-0.0018,0.0056,0,0
1493808965550.0,-0.0036,-0.0018,0.0053,0,0
1493808968050.0,-0.003,-0.0021,0.004,0,0
1493808970550.0,-0.0036,-0.0021,0.006,0,0
1493808973050.0,-0.0021,-0.0006,0.0032,0,0
1493808975550.0,-0.0026,-0.0012,0.0046,0,0
1493808978050.0,-0.0039,-0.0008,0.0062,0,0
1493808980550.0,-0.0031,-0.0013,0.0044,0,0
1493808983050.0,-0.0033,-0.0016,0.0045,0,0
1493808985550.0,-0.0044,-0.0013,0.0064,0,0
1493808988050.0,-0.0023,-0.0025,-0.0005,0,0
1493808990550.0,0.025,0.013,0.0389,0,0
1493808993050.0,-0.0029,-0.0006,0.0053,0,0
1493808995550.0,-0.0026,-0.0004,0.0033,0,0
1493808998050.0,-0.0024,-0.0012,0.0037,0,0
1493809000550.0,-0.0011,-0.0014,0.0016,0,0
1493809003050.0,-0.0032,-0.0019,0.0055,0,0
1493809005550.0,-0.0034,-0.0011,0.0058,0,0
1493809008050.0,-0.0024,-0.001,0.0041,0,0
1493809010550.0,-0.0033,-0.0014,0.0046,0,0
1493809013050.0,-0.0016,-0.0005,0.0033,0,0
1493809015550.0,-0.0026,-0.0009,0.0042,0,0
1493809018050.0,-0.0045,-0.0016,0.0045,0,0
1493809020550.0,-0.0027,-0.0012,0.0032,0,0
1493809023050.0,-0.0027,-0.0008,0.0038,0,0
1493809025550.0,-0.0032,-0.0009,0.0047,0,0
1493809028050.0,-0.0035,-0.0009,0.0041,0,0
1493809030550.0,-0.0036,-0.0004,0.0043,0,0
1493809033050.0,-0.0025,-0.0003,0.0026,0,0
1493809035550.0,-0.0013,-0.0014,0.0022,0,0
1493809038050.0,-0.0022,-0.0008,0.0029,0,0
1493809040550.0,-0.0031,-0.0023,0.0036,0,0
1493809043050.0,-0.0024,-0.0016,0.0036,0,0
1493809045550.0,-0.0029,-0.0006,0.0048,0,0
1493809048050.0,-0.0026,-0.0014,0.0046,0,0
1493809050550.0,-0.0027,-0.0004,0.0033,0,0
1493809053050.0,-0.0027,0.0,0.0037,0,0
1493809055550.0,-0.0038,-0.0008,0.0037,0,0
1493809058050.0,-0.0025,-0.0002,0.0037,0,0
1493809060550.0,-0.0032,-0.0003,0.0045,0,0
1493809063050.0,-0.003,-0.0014,0.0047,0,0
1493809065550.0,-0.0039,-0.0006,0.005,0,0
1493809068050.0,-0.003,-0.0013,0.0049,0,0
1493809070550.0,-0.0042,-0.0016,0.0055,0,0
1493809073050.0,-0.004,-0.0011,0.0053,0,0
1493809075550.0,-0.0036,0.0001,0.0051,0,0
1493809078050.0,-0.0035,-0.0008,0.0052,0,0
1493809080550.0,-0.0018,-0.001,0.0025,0,0
1493809083050.0,-0.0034,-0.0015,0.0051,0,0
1493809085550.0,-0.0029,-0.0006,0.0029,0,0
1493809088050.0,-0.0042,-0.0011,0.0048,0,0
1493809090550.0,-0.0034,-0.0004,0.0038,0,0
1493809093050.0,-0.0038,-0.0017,0.0041,0,0
1493809095550.0,-0.0019,-0.0,0.0037,0,0
1493809098050.0,-0.0038,-0.0018,0.0046,0,0
1493809100550.0,-0.0029,-0.0007,0.0051,0,0
1493809103050.0,-0.0023,-0.0014,0.0035,0,0
1493809105550.0,-0.0045,-0.0008,0.0072,0,0
1493809108050.0,-0.0028,-0.0003,0.0036,0,0
1493809110550.0,-0.0022,-0.0011,0.0027,0,0
1493809113050.0,-0.0029,-0.0011,0.0035,0,0
1493809115550.0,-0.0036,-0.001,0.005,0,0
1493809118050.0,-0.0028,0.0001,0.0035,0,0
1493809120550.0,-0.002,-0.0003,0.0019,0,0
1493809123050.0,-0.0031,-0.0012,0.0042,0,0
1493809125550.0,-0.0034,-0.0004,0.0035,0,0
1493809128050.0,-0.0027,-0.0002,0.0031,0,0
1493809130550.0,-0.0039,-0.0007,0.0052,0,0
