1493760103975.0,-11.408335607521186,-180900776.8644068,180900768.0,1,0
1493774027975.0,-0.0169,0.005,0.0083,0,0
1493731177975.0,0.0758,0.0273,-0.0102,0,0
1493777174975.0,0.006977551853069775,-0.0016467467248021891,-0.0012929175750342036,0,0
1493756379975.0,-0.006967996267786332,-0.005994971508547436,-0.03373200373221367,0,1
1493781848975.0,0.0005,0.0222,-0.0398,0,0
1493776241975.0,-0.0169,0.005,0.0083,0,0
1493795283975.0,2.1462,-0.7565,-0.5948,0,0
1493795275975.0,0.0019,0.0017000000000000001,-0.0044,0,0
1493743012975.0,-0.013100405492932449,0.0016110979877753406,-0.009899476397045616,1,1
1493752019975.0,-0.0025,0.0143,-0.0083,1,0
1493748567975.0,0.0159,-0.0583,-0.0378,1,0
1493792422975.0,-0.0006,-0.0004,0.0057,0,0
1493785851975.0,2.1462,-0.7565,-0.5948,0,0
1493822165975.0,0.3052,0.1072,0.0813,0,1
1493742161975.0,0.017318159260608267,0.07478216797942087,0.01637128312238208,0,0
1493784882975.0,-0.0648,0.0358,0.001,0,0
1493755785975.0,-0.018052670865407044,-0.005757442767169849,-0.022647329134592952,0,1
1493726281975.0,0.0758,0.0273,-0.0102,0,0
1493781498975.0,-0.0023,0.0042,0.0092,0,0
1493761012975.0,-0.005598645415750679,-0.002042276606750291,-0.005574655696366223,1,1
1493791222975.0,-0.0013303217,-0.06676398,0.48976326,0,0
1493800227975.0,-0.0075,0.0004,0.0003,0,0
1493799259975.0,-0.02307691,-0.0045581534999999,0.5657606,0,0
1493801243975.0,-0.0012,-0.0008,-0.0047,0,0
1493784054975.0,-0.0081,-0.0014,-0.0217,0,0
1493743283975.0,0.18651740478951884,0.3489335353207179,-0.44794979278663255,1,1
1493787618975.0,0.17,-0.139,-0.0773,0,0
1493793899975.0,-0.0169,0.005,0.0083,0,0
1493764196975.0,0.01913128412065077,0.015515912989040662,-0.04145096220423741,0,0
1493724660975.0,0.0045,-0.0085,-0.0069,0,0
1493761009975.0,-0.04741281684579185,0.3163571807923826,-0.03152499975834516,1,1
1493804357975.0,-0.0012,-0.0008,-0.0047,0,0
1493739196975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493721828975.0,0.004,-0.0113,0.0051,0,0
1493761820975.0,-0.022063705889100997,-0.017216613083034533,-0.020894087955595688,0,0
1493767969975.0,-0.063507915,-0.16598797,-0.24624468,0,1
1493776015975.0,1.1721157289492494,-180900768.0,180900757.72980702,0,0
1493760608975.0,0.0016870545320785948,0.007457135763111914,-0.029541040983355304,1,1
1493752750975.0,2.7086158596491225,-180900768.0,180900752.0,0,0
1493755772975.0,0.04342841266848191,0.034374144560683655,-0.10280375332815411,1,1
1493719251975.0,0.0045,-0.0085,-0.0069,0,0
1493789656975.0,0.010665456,0.011472836,0.5658016,0,0
1493787896975.0,-0.0169,0.005,0.0083,0,0
1493748527975.0,0.0155,0.0461,-0.0381,1,0
1493736534975.0,-0.0094,0.0147,0.0186,0,0
1493727920975.0,0.0058,0.004,0.0076,1,0
1493806081975.0,-0.030100316,-0.0011444911,0.58466816,0,0
1493734003975.0,0.0,0.0021,0.0153,0,0
1493757179975.0,-0.0125,0.0064,-0.0094,1,0
1493725860975.0,0.1261,-0.0078,-0.0243,0,0
1493749556975.0,-0.0031275857348210005,0.003300780340885756,-0.008282887261277296,1,1
1493795518975.0,-0.0004,0.001,0.0068,0,0
1493754657975.0,0.6588,0.8546,-0.8191,0,0
1493795894975.0,-0.0023,-0.0023,0.0052,0,0
1493778220975.0,-0.19954594860775354,0.1911931506849316,0.10217784940460206,0,0
1493797550975.0,-0.0067,0.0099,0.0959,0,0
1493769095975.0,0.013445158133517574,-0.14181956201350873,-0.10202133584118342,1,1
1493746432975.0,-0.022265504190321708,0.07867066774804002,-0.1654241957285753,1,1
1493795210975.0,-0.0067,0.0099,0.0959,0,0
1493741203975.0,0.0,0.0021,0.0153,0,0
1493796248975.0,-0.0012,-0.0008,-0.0047,0,0
1493728596975.0,-0.0094,0.0147,0.0186,0,0
1493722728975.0,0.1261,-0.0078,-0.0243,0,0
1493778595975.0,0.27710843852813855,0.279331239004329,1.128227410822511,1,0
1493799180975.0,2.1462,-0.7565,-0.5948,0,0
1493788284975.0,-0.0648,0.0358,0.001,0,0
1493757693975.0,-0.3225,-0.2099,0.1261,1,0
1493729385975.0,0.0045,-0.0085,-0.0069,0,0
1493781833975.0,-0.0201,0.0006,0.0103,1,0
1493759617975.0,-3.9839516,-180900768.0,180900752.0,1,0
1493766603975.0,0.0002,0.0003,0.0103,1,1
1493805832975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493777047975.0,0.15146828,-0.6699128000000001,1.8233948,1,1
1493761634975.0,0.0017960819054041628,0.0066520105447077215,-0.026085711921037306,1,1
1493728294975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493732882975.0,-0.0008,-0.0005,0.0133,0,0
1493811889975.0,0.0017000000000000001,-0.00020000000000000004,-0.0052,0,0
1493728270975.0,0.0758,0.0273,-0.0102,0,0
1493763948975.0,0.0008570008923263451,0.001195290955844503,0.0019578692982281285,0,0
1493778735975.0,-0.0648,0.0358,0.001,0,0
1493800171975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493766449975.0,0.19616831220813874,0.31339431049270944,-0.0804767130467931,1,1
1493765025975.0,0.004,-0.0001,0.0015,0,0
1493763523975.0,0.1219624,-0.12167668,-0.2397852,0,0
1493731842975.0,0.0045,-0.0085,-0.0069,0,0
1493806984975.0,-0.0005,0.0005,0.0056,0,0
1493787608975.0,-0.0012,-0.0008,-0.0047,0,0
1493749206975.0,0.030264834478450967,-0.026612991880074953,0.10145365396627108,1,0
1493755215975.0,-0.0193,-0.0164,0.0773,0,0
1493769122975.0,0.002591790454587254,0.0007760089507402755,-0.0008678717469270195,0,0
1493764020975.0,-0.0009,0.002,-0.0056,1,1
1493788434975.0,2.1462,-0.7565,-0.5948,0,0
1493812462975.0,0.017618958,0.020847172,0.5465317,0,0
1493758089975.0,-0.0,0.0083,0.0134,1,0
1493725778975.0,0.0025,0.0043,-0.0027,0,0
1493750274975.0,0.00036816627203367473,0.005802341489081823,-0.007289814084012977,1,1
1493774231975.0,-0.052145049078292885,-0.03858507531613362,-0.04698405551127021,1,1
1493780893975.0,0.026092023360843895,-0.008080978208646073,0.008295939612004996,0,0
1493766124975.0,-0.8904984063031606,1.2873533192834563,0.4993880396977899,0,0
1493791790975.0,-0.0004,-0.0014,-0.0027,0,0
1493775529975.0,2.0960163638728324,-180900768.0,180900752.0,0,0
1493764450975.0,-0.003639102,0.03016162,-0.19347191,0,0
1493731746975.0,-0.0094,0.0147,0.0186,0,0
1493724017975.0,-0.0008,-0.0005,0.0133,0,0
1493772046975.0,-0.5522195988897842,0.750691570073762,0.30492055070008334,0,0
1493750884975.0,-0.8398710561128526,0.8057906235109717,0.5978840911598747,1,0
1493728970975.0,-0.0044,0.0075,0.0109,0,0
1493780666975.0,0.014207629678346547,-0.0018735726957912642,-0.0048370733717385045,0,0
1493736179975.0,-0.0044,0.0075,0.0109,1,0
1493745934975.0,1.543590968083108,-0.49605968831967395,-0.3166001335170336,0,0
1493749445975.0,0.003941265285749938,0.014948006613426504,0.009541667706513601,1,1
1493760707975.0,0.0047,0.0073,-0.0017,1,1
1493788352975.0,0.0099,0.0025,0.0079,0,0
1493758867975.0,2.0833846678611554,-2.8787317672934263,-2.0685628541485923,1,1
1493735477975.0,-0.0044,0.0075,0.0109,1,0
1493794682975.0,-0.0012,-0.0008,-0.0047,0,0
1493761235975.0,-0.020645803563287025,-0.016209397676833343,-0.019664321537090364,0,0
1493772218975.0,-0.0169,0.005,0.0083,0,0
1493750848975.0,1.9100472997394138,0.13969825820846912,0.42092896938110747,1,1
1493778069975.0,0.17,-0.139,-0.0773,0,0
1493758790975.0,-0.0002,-0.0069,-0.0035,0,0
1493772372975.0,0.17,-0.139,-0.0773,1,0
1493750194975.0,1.1480197,-180900784.0,180900768.0,0,0
1493760253975.0,-0.7462006826005823,0.700452634939881,-1.1482818809593722,1,1
1493759718975.0,-0.0648,0.0358,0.001,1,0
1493727890975.0,0.0104,0.0098,0.0149,0,0
1493728452975.0,0.004,-0.0113,0.0051,0,0
1493742427975.0,0.0,0.0021,0.0153,0,0
1493731483975.0,0.0,0.0021,0.0153,0,0
1493780038975.0,1.0452211172808132,-180900784.0,180900768.0,0,0
1493766034975.0,-0.10357607034013604,-0.03319180250680272,-0.08894304443877551,0,1
1493744629975.0,-0.016296543,-0.0059316903,0.106637,0,0
1493776440975.0,0.17,-0.139,-0.0773,0,0
1493764721975.0,-0.02586908630621787,0.02860719950401695,0.00522677275193098,1,1
1493808587975.0,-0.0012,-0.0008,-0.0047,0,0
1493801809975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493804608975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493787937975.0,-0.5765070479452056,-0.5586439498630137,0.45305966924657537,1,1
1493727545975.0,-0.0008,-0.0005,0.0133,0,0
1493741705975.0,0.0004,-0.0002,0.0012,1,1
1493726679975.0,0.004,-0.0113,0.0051,0,0
1493798447975.0,-0.0201,0.0006,0.0103,0,0
1493804381975.0,-0.0067,0.0099,0.0959,0,0
1493732696975.0,0.0104,0.0098,0.0149,0,0
1493752151975.0,-0.3818404002868505,-0.19022909707282093,0.06750894191277138,1,1
1493744146975.0,0.0,0.0021,0.0153,0,0
1493801658975.0,0.17,-0.139,-0.0773,0,0
1493781605975.0,-0.0005,-0.0002,-0.0031,0,0
1493801316975.0,0.17,-0.139,-0.0773,0,0
1493785780975.0,0.016021759323517792,-0.006306942056992772,-0.0014090816882160115,0,0
1493766558975.0,0.0012364916917499095,0.001464607007048323,0.001247854254145331,0,0
1493760683975.0,0.021949171839182224,-0.021456253678986587,-0.0074605445139430595,1,1
1493766284975.0,-0.032883391329158414,-0.024902441413431307,-0.030278151702959402,1,1
1493780292975.0,-0.0648,0.0358,0.001,0,0
1493781410975.0,0.0082,0.0023,0.0146,1,0
1493754387975.0,-0.0017,0.0006,0.002,0,1
1493761394975.0,0.030700694879807804,-0.03096996224103524,-0.014361045573969765,1,1
1493795804975.0,-0.0067,0.0099,0.0959,0,0
1493731436975.0,-0.0044,0.0075,0.0109,0,0
1493809450975.0,-0.0002,0.0002,0.0068,0,0
1493753515975.0,-0.015312490972216179,-0.056896621215944576,0.07237907294449328,0,1
1493798569975.0,0.0005,0.0005,0.0126,0,0
1493735840975.0,0.0025,0.0043,-0.0027,0,0
1493790534975.0,0.17,-0.139,-0.0773,0,0
1493734264975.0,0.1139,-0.16670000000000001,0.41405000000000003,0,1
1493823803975.0,0.0002502239920358387,-0.0009496266799402687,0.008349029367844698,0,0
1493799415975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493718786975.0,0.004,-0.0113,0.0051,0,0
1493795171975.0,-0.0201,0.0006,0.0103,0,0
1493755864975.0,-2.7199645,-0.6268158,-6.897939999999998,1,1
1493796919975.0,-0.02151484,0.0066877006999999,0.5273218000000001,0,0
1493794502975.0,-0.0169,0.005,0.0083,0,0
1493727088975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493729159975.0,-0.0044,0.0075,0.0109,0,0
1493738161975.0,-0.0059187065591883616,0.0003965459622156787,-0.006150207100752748,0,0
1493755742975.0,-0.2598695416911141,0.05048191407523306,-0.011292192450616079,1,1
1493790594975.0,2.1462,-0.7565,-0.5948,0,0
1493737506975.0,-0.0033,-0.0011,0.0183,0,0
1493746936975.0,5.000000000000002e-05,0.0005499999999999999,-0.002,1,0
1493817341975.0,0.0022,0.0002,0.0078,0,0
1493725630975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493770183975.0,0.07210671298269541,-0.053730937402324326,0.017696772937800132,0,0
1493716813975.0,0.0758,0.0273,-0.0102,0,0
1493736559975.0,0.0,0.0021,0.0153,0,0
1493764659975.0,-0.0648,0.0358,0.001,1,0
1493778364975.0,-0.19132032411137967,0.1781436248682824,0.09744915666301646,0,0
1493731636975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493783807975.0,0.02071097287685581,-0.0020775991490778294,-0.008024986704341083,0,0
1493796127975.0,-0.03318801,-0.017304502,0.58483887,0,0
1493793682975.0,-0.0007,-0.00035,-0.0054,0,0
1493768088975.0,0.0014589518155499297,0.0016224819336160792,0.0008316385386485186,0,0
1493741599975.0,-0.011008519161582131,0.0012573230935028603,-0.008807388679943611,0,0
1493783336975.0,-0.0201,0.0006,0.0103,1,0
1493750840975.0,-0.08171430224708265,0.0202588034847462,0.20165196579548011,1,1
1493783978975.0,0.11312623715685292,0.0921165556492163,-0.009796976886756306,1,1
1493728197975.0,0.0045,-0.0085,-0.0069,0,0
1493823182975.0,-0.2457,0.0304,0.1932,0,0
1493760519975.0,-0.0648,0.0358,0.001,1,0
1493759590975.0,0.5590460999999999,-180900768.0,180900784.0,1,0
1493739783975.0,-0.0060972905385149575,-0.0208245297338732,0.0066558069375875165,1,1
1493760175975.0,-0.0057880609077977496,-0.002123454674770464,-0.0031257839777576626,1,1
1493758284975.0,0.26938136882129277,-0.025663498098859316,-0.1303429657794677,0,1
1493728202975.0,-0.0008,-0.0005,0.0133,0,0
1493785872975.0,0.17,-0.139,-0.0773,0,0
1493778609975.0,0.0029886923139159525,0.0027081042227790632,-0.0020304565873266204,0,0
1493792818975.0,-0.0006,-0.0003,0.0065,0,0
1493765079975.0,0.0027,0.0021,0.0013,0,0
1493724741975.0,0.0045,-0.0085,-0.0069,0,0
1493801972975.0,-0.0169,0.005,0.0083,0,0
1493735636975.0,-0.0008,-0.0005,0.0133,0,0
1493782938975.0,-0.0003,-0.001,0.0003,0,0
1493753585975.0,0.2203,-0.7239,-0.0228,1,1
1493792532975.0,0.17,-0.139,-0.0773,0,0
1493736743975.0,0.0003295031055900621,-0.00046055900621118015,0.008398447204968944,0,1
1493728794975.0,0.1261,-0.0078,-0.0243,0,0
1493769785975.0,0.0030110738341089585,0.0030042016578544425,-0.0007457450162542262,0,0
1493737370975.0,0.013153815328771964,0.010814782692493013,0.0026462714014969003,0,0
1493725662975.0,0.004,-0.0113,0.0051,0,0
1493772829975.0,-0.5074927656907512,0.6797347734457324,0.2792082839177118,0,0
1493736689975.0,-0.0025,-0.002,0.0062,0,0
1493783944975.0,0.019805062939750803,-0.006973430776950919,0.0022370036621432617,0,0
1493757304975.0,-0.051738394131559194,0.017578293653502042,-0.01366775414034286,1,1
1493793547975.0,0.0006,0.0004,-0.0049,0,0
1493802646975.0,0.0002,-0.0008,0.0062,0,0
1493795572975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493772395975.0,-0.04769501716343056,-0.035423968502825275,-0.04312448090549965,1,1
1493727149975.0,-0.0008,-0.0005,0.0133,0,0
1493781804975.0,-0.0648,0.0358,0.001,0,0
1493733123975.0,0.1261,-0.0078,-0.0243,0,0
1493809799975.0,-0.0028,-0.0005,0.0041,0,0
1493752606975.0,0.08034999999999999,0.09255,0.03135,0,0
1493758556975.0,0.0017,-0.0013,-0.0037,0,0
1493784812975.0,-0.0201,0.0006,0.0103,1,0
1493804663975.0,-0.0012,-0.0008,-0.0047,0,0
1493768779975.0,3.3363202000000003,-180900768.0,180900784.0,0,0
1493782369975.0,-0.0012,-0.0026,0.0067,0,0
1493780877975.0,-0.0648,0.0358,0.001,0,0
1493748215975.0,-0.0015707810253953042,0.001978965021562051,-0.003392170579779589,1,1
1493758168975.0,0.0077,0.0016,0.0075,1,1
1493739709975.0,-0.008210454641941577,0.0007841210056224726,-0.007346634408660676,0,0
1493766071975.0,0.0022675774760138553,0.0031701971002053766,-0.011142929221714743,0,1
1493792774975.0,-0.0169,0.005,0.0083,0,0
1493747550975.0,0.0182,0.026,-0.0104,1,1
1493822743975.0,-0.02715,-0.0148,0.00705,0,1
1493748796975.0,0.48351670850606077,-0.28883060490942436,-0.20750564756552758,0,0
1493798055975.0,2.1462,-0.7565,-0.5948,0,0
1493756973975.0,-0.0028,0.0719,0.0093,1,0
1493753940975.0,0.1947,-0.1168,0.0839,0,1
1493763059975.0,0.051194767823044926,-0.053248900012921326,-0.030520446790487994,1,1
1493724840975.0,0.0045,-0.0085,-0.0069,0,0
1493780035975.0,-0.72157097,-0.20698738,0.24505663,1,1
1493752518975.0,0.0715,-0.0542,-0.0484,0,0
1493752063975.0,-0.07945824,0.1421484999999999,0.010940552,1,1
1493741554975.0,0.0,0.0021,0.0153,0,0
1493785917975.0,-0.0648,0.0358,0.001,0,0
1493783410975.0,1.197768420088889,-0.9488946937777778,2.646744189155556,1,1
1493766603975.0,0.001243034636567557,0.0014692503872414922,0.0012356126154542484,0,0
1493754719975.0,-0.004852553041912891,-0.00499056761391547,-0.0059666155832772,1,1
1493797941975.0,0.17,-0.139,-0.0773,0,0
1493811608975.0,-0.0024,-0.0009,0.0063,0,0
1493777708975.0,-0.0169,0.005,0.0083,0,0
1493754217975.0,-0.6187481935516128,-0.08287508053870968,-0.2686492452935484,0,1
1493743220975.0,0.18942008439647456,0.3539411098476406,-0.4550670222853538,1,1
1493817736975.0,-0.0043081865,-0.0454282159999999,0.5469065,0,0
1493756467975.0,0.016050000000000002,0.03255,-0.0015,0,0
1493786873975.0,-0.0201,0.0006,0.0103,1,0
1493814361975.0,0.038221117,-0.013048686,0.6231718,0,0
1493768149975.0,-0.7748255618229027,1.1038443624868284,0.43289079801924285,0,0
1493723408975.0,-0.0044,0.0075,0.0109,0,0
1493805994975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493802699975.0,2.1462,-0.7565,-0.5948,0,0
1493748571975.0,0.296294676480297,-0.1674918215306168,-0.09460529208402291,0,0
1493755821975.0,0.21997814859117493,0.1104218514088251,0.5380395295055822,0,0
1493772162975.0,2.1462,-0.7565,-0.5948,1,0
1493772827975.0,-0.0015,-0.0007,-0.0009,0,0
1493766648975.0,-0.0007,0.0004,0.0115,1,0
1493780193975.0,-0.0648,0.0358,0.001,0,0
1493774177975.0,0.0028,-0.0022,0.0017,0,0
1493749318975.0,0.9178718228058327,-0.5703365823482578,-0.4694344722826184,0,0
1493734928975.0,-0.0044,0.0075,0.0109,1,0
1493801692975.0,-0.0004,0.0002,0.0058,0,0
1493729339975.0,-0.0044,0.0075,0.0109,0,0
1493752869975.0,0.0022,-0.0245,0.005,0,0
1493783154975.0,0.0026,0.0017,0.0032,0,0
1493754170975.0,-0.0035219062438413135,-0.004045334694249737,-0.004812527098218357,1,1
1493798940975.0,0.002,-0.0033,0.0256,0,0
1493744200975.0,-0.12563129,-0.1170311,-0.26996994,0,0
1493721686975.0,-0.0008,-0.0005,0.0133,0,0
1493738367975.0,-0.42786254859262846,0.3770565158480523,-0.5023737027179611,0,0
1493771389975.0,-0.58974901065449,0.8102300316122235,0.3264952113335675,0,0
1493760982975.0,-0.03491922389405713,0.31486752072890445,-0.05429915774455513,1,1
1493767917975.0,0.17,-0.139,-0.0773,1,0
1493780517975.0,0.0032661131741842132,0.002904983542969442,-0.002549502067828527,0,0
1493776287975.0,0.002651076361325333,0.002468505804811527,-0.0013987880308667516,0,0
1493740543975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493810924975.0,-0.0037,-0.0014,0.006,0,0
1493755154975.0,-0.00025643626570915636,0.007381593357271095,-0.005179160682226213,1,1
1493787328975.0,0.012831915098066433,-0.005745000587224138,-0.004483232081656184,0,0
1493822173975.0,0.0165702369999999,0.025082104,0.52733135,0,0
1493776161975.0,0.00263275611583592,0.002455504340270653,-0.0013645114425317201,0,0
1493751472975.0,1.6338874334434352,-180900784.0,180900768.0,0,0
1493744526975.0,-0.0137,-0.0041,-0.0059,1,1
1493800241975.0,-0.0067,0.0099,0.0959,0,0
1493744420975.0,0.025340468493899104,0.11617934062556912,0.03257017676652704,0,0
1493792882975.0,-0.0169,0.005,0.0083,0,0
1493770310975.0,0.023470895564745783,-0.10593046587686353,-0.05077022267281754,1,1
1493720745975.0,0.0045,-0.0085,-0.0069,0,0
1493721879975.0,0.0045,-0.0085,-0.0069,0,0
1493800765975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493811270975.0,-0.0011,-0.0,-0.0012,0,0
1493757603975.0,0.0284,0.0992,0.07,1,1
1493790956975.0,-0.0169,0.005,0.0083,0,0
1493724059975.0,0.0058,0.004,0.0076,0,0
1493757089975.0,0.2021,-0.0115,0.0026,1,1
1493785337975.0,0.02387879048071419,-0.002176981662140053,-0.009577838470938328,0,0
1493764639975.0,-0.0002,0.0007,0.0061,0,1
1493816558975.0,0.0009,-0.0003,0.0074,0,0
1493757151975.0,-0.050986535762294914,0.017322225948027976,-0.013362652193395035,1,1
1493753148975.0,0.0017,-0.001,0.0055,0,0
1493745530975.0,0.0008,0.051,0.0062,1,0
1493765964975.0,0.0011501248201569603,0.001403314388498488,0.0014094438848676228,0,0
1493788056975.0,2.1462,-0.7565,-0.5948,0,0
1493781858975.0,0.0026,0.0061,-0.003,0,0
1493730692975.0,0.0058,0.004,0.0076,1,0
1493784851975.0,0.11266308807318899,0.09111821206887405,-0.011968631479047177,1,1
1493759192975.0,-0.015694052363905905,-0.01269189156594611,-0.015369598814002534,0,0
1493730920975.0,-0.0008,-0.0005,0.0133,0,0
1493746110975.0,-0.002564987810261652,0.011235310072740723,-0.001746033065410971,1,1
1493762940975.0,0.0007104389284110376,0.0010912792395175105,0.0022320820049083812,0,0
1493790227975.0,-0.0169,0.005,0.0083,0,0
1493761164975.0,0.0021,0.0019,0.0084,0,0
1493723446975.0,0.0758,0.0273,-0.0102,0,0
1493728691975.0,0.0104,0.0098,0.0149,0,0
1493793808975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493781975975.0,-0.0648,0.0358,0.001,0,0
1493785879975.0,-0.0014,0.0011,0.0077,0,0
1493787762975.0,0.17,-0.139,-0.0773,0,0
1493790633975.0,-0.0119,-0.0019,-0.0221,0,0
1493808651975.0,-0.012,-0.0019,-0.0219,0,0
1493769903975.0,2.1462,-0.7565,-0.5948,1,0
1493767417975.0,-0.059273243,0.3816409,0.2690544,0,1
1493721097975.0,0.0758,0.0273,-0.0102,0,0
1493731150975.0,0.0758,0.0273,-0.0102,0,0
1493727693975.0,0.0045,-0.0085,-0.0069,0,0
1493789927975.0,0.0327,0.0171,0.0826,0,0
1493742200975.0,-0.0687,-0.2133,0.2941,0,1
1493751983975.0,0.001778867066509397,-0.00027989863722067184,-0.00021509264134460075,1,1
1493777534975.0,0.007722920701036452,-0.0016701308455227123,-0.0016582944612923791,0,0
1493782945975.0,0.033300244109298535,-0.05352887577895595,-0.2647796385399674,0,0
1493792270975.0,-0.0169,0.005,0.0083,0,0
