1493800445550.0,-0.0046,-0.0002,0.0059,0,0
1493800448050.0,0.0059,-0.0032,0.0125,0,0
1493800450550.0,0.0043,-0.0007,0.0156,0,0
1493800453050.0,-0.0065,0.0005,0.0052,0,0
1493800455550.0,-0.009,0.0015,-0.0043,0,0
1493800458050.0,0.008,-0.0018,0.0187,0,0
1493800460550.0,-0.0088,-0.0001,-0.0017,0,0
1493800463050.0,-0.0116,0.0005,-0.0125,0,0
1493800465550.0,-0.0131,-0.0001,-0.0192,0,0
1493800468050.0,0.0052,-0.0019,0.0164,0,0
1493800470550.0,0.0032,-0.0023,0.0127,0,0
1493800473050.0,-0.0102,-0.0009,-0.0091,0,0
1493800475550.0,-0.0091,-0.0002,-0.0049,0,0
1493800478050.0,0.0025,-0.0046,0.0072,0,0
1493800480550.0,-0.0015,-0.0031,-0.0039,0,0
1493800483050.0,0.0034,0.0,0.0255,0,0
1493800485550.0,-0.0058,0.0005,0.0059,0,0
1493800488050.0,0.0012,-0.0002,0.02,0,0
1493800490550.0,-0.0124,-0.0005,-0.0238,0,0
1493800493050.0,-0.0118,-0.0009,-0.0209,0,0
1493800495550.0,0.0073,-0.0019,0.0157,0,0
1493800498050.0,0.0037,-0.0022,0.0086,0,0
1493800500550.0,-0.004,0.0011,0.0105,0,0
1493800503050.0,-0.0077,0.0005,-0.0226,0,0
1493800505550.0,-0.0057,-0.0004,-0.0152,0,0
1493800508050.0,-0.0021,-0.0023,-0.0085,0,0
1493800510550.0,0.0029,-0.0011,0.0255,0,0
1493800513050.0,0.0003,0.0003,0.022,0,0
1493800515550.0,-0.0092,-0.0012,-0.0199,0,0
1493800518050.0,-0.0103,0.0006,-0.023,0,0
1493800520550.0,0.0084,-0.0008,0.0211,0,0
1493800523050.0,0.0071,-0.002,0.0218,0,0
1493800525550.0,-0.0044,0.0003,0.0055,0,0
1493800528050.0,0.0,0.0011,0.0178,0,0
1493800530550.0,-0.0063,0.0017,0.0023,0,0
1493800533050.0,-0.0005,-0.0034,-0.0019,0,0
1493800535550.0,-0.0067,-0.0017,-0.0151,0,0
1493800538050.0,0.0018,-0.0004,0.0223,0,0
1493800540550.0,-0.0024,0.0002,0.0156,0,0
1493800543050.0,-0.0062,-0.0011,-0.0161,0,0
1493800545550.0,-0.0014,-0.003,-0.0073,0,0
1493800548050.0,-0.0098,-0.0002,-0.0008,0,0
1493800550550.0,0.0038,-0.0031,0.0108,0,0
1493800553050.0,0.0049,-0.0019,0.0151,0,0
1493800555550.0,-0.0031,0.0009,0.0078,0,0
1493800558050.0,0.005,-0.0021,0.01,0,0
1493800560550.0,0.0074,-0.0016,0.0207,0,0
1493800563050.0,-0.01,-0.0009,-0.0199,0,0
1493800565550.0,-0.0001,-0.0029,-0.0093,0,0
1493800568050.0,0.0076,-0.001,0.0241,0,0
1493800570550.0,-0.0105,-0.0003,-0.0234,0,0
1493800573050.0,0.0003,-0.0023,-0.0015,0,0
1493800575550.0,-0.01,-0.0011,-0.0207,0,0
1493800578050.0,-0.0008,-0.0018,0.0019,0,0
1493800580550.0,0.0056,-0.0007,0.012,0,0
1493800583050.0,-0.0102,-0.0005,-0.0046,0,0
1493800585550.0,-0.0084,-0.0009,-0.0186,0,0
1493800588050.0,-0.0067,0.0005,0.0054,0,0
1493800590550.0,-0.012,0.0006,-0.0197,0,0
1493800593050.0,0.009,-0.0016,0.0256,0,0
1493800595550.0,-0.0003,0.0014,0.0206,0,0
1493800598050.0,-0.0023,-0.0019,-0.0053,0,0
1493800600550.0,0.0042,-0.0008,0.0141,0,0
1493800603050.0,0.0007,-0.0006,0.0202,0,0
1493800605550.0,-0.0115,-0.0003,-0.0066,0,0
1493800608050.0,0.0055,-0.0013,0.0163,0,0
1493800610550.0,0.0075,-0.0021,0.0275,0,0
1493800613050.0,-0.0096,0.0021,0.002,0,0
1493800615550.0,0.0059,0.0001,0.0274,0,0
1493800618050.0,-0.004,-0.0007,0.0097,0,0
1493800620550.0,0.002,-0.0019,0.0029,0,0
1493800623050.0,0.0066,-0.002,0.0275,0,0
1493800625550.0,-0.0073,0.0008,-0.0206,0,0
1493800628050.0,0.0063,-0.0006,0.0135,0,0
1493800630550.0,-0.0111,-0.0007,-0.0216,0,0
1493800633050.0,0.0038,-0.0012,0.0102,0,0
1493800635550.0,-0.012,-0.0026,-0.0226,0,0
1493800638050.0,0.0011,-0.0015,0.0008,0,0
1493800640550.0,-0.0106,0.0003,-0.0233,0,0
1493800643050.0,0.0008,-0.0038,0.0057,0,0
1493800645550.0,-0.0114,0.0024,-0.0215,0,0
1493800648050.0,0.006,-0.0026,0.0152,0,0
1493800650550.0,-0.0109,-0.0,-0.02,0,0
1493800653050.0,-0.0021,-0.0023,-0.0107,0,0
1493800655550.0,-0.0085,-0.0028,-0.0213,0,0
1493800658050.0,0.0065,-0.0022,0.02,0,0
1493800660550.0,-0.0023,-0.0018,-0.0101,0,0
1493800663050.0,0.0015,-0.0008,0.0247,0,0
1493800665550.0,0.0039,-0.0009,0.0124,0,0
1493800668050.0,-0.0034,-0.0012,0.0133,0,0
1493800670550.0,0.0046,-0.0027,0.0247,0,0
1493800673050.0,-0.0116,-0.0014,-0.0212,0,0
1493800675550.0,0.0046,-0.002,0.0134,0,0
1493800678050.0,-0.0042,-0.0014,-0.0161,0,0
1493800680550.0,0.0065,-0.0015,0.0262,0,0
1493800683050.0,0.0005,-0.0036,0.0,0,0
1493800685550.0,-0.0001,0.0008,0.02,0,0
1493800688050.0,0.0057,-0.0034,0.0233,0,0
1493800690550.0,-0.0017,-0.0001,0.0132,0,0
1493800693050.0,0.0077,-0.0011,0.0264,0,0
1493800695550.0,-0.0107,0.0008,-0.0127,0,0
1493800698050.0,0.0035,-0.0036,0.0061,0,0
1493800700550.0,0.0049,-0.0024,0.0259,0,0
1493800703050.0,0.0008,-0.0033,0.0005,0,0
1493800705550.0,0.0022,-0.0013,0.0268,0,0
1493800708050.0,-0.0017,-0.0021,-0.0049,0,0
1493800710550.0,-0.0006,-0.002,-0.0006,0,0
1493800713050.0,-0.0004,-0.0001,0.0193,0,0
1493800715550.0,-0.0032,0.0002,0.0078,0,0
1493800718050.0,-0.0121,-0.0007,-0.0205,0,0
1493800720550.0,-0.0088,-0.001,-0.0186,0,0
1493800723050.0,-0.0069,0.0005,-0.0121,0,0
1493800725550.0,-0.0032,0.0004,0.0083,0,0
1493800728050.0,0.0017,0.0001,0.0216,0,0
1493800730550.0,-0.0121,0.0003,-0.02,0,0
1493800733050.0,-0.0102,-0.001,-0.0126,0,0
1493800735550.0,-0.0029,-0.0021,-0.0089,0,0
1493800738050.0,-0.0101,-0.001,-0.0208,0,0
1493800740550.0,0.0049,-0.0018,0.0108,0,0
1493800743050.0,0.0053,-0.0027,0.0165,0,0
1493800745550.0,-0.0018,-0.0018,-0.0124,0,0
1493800748050.0,0.0075,-0.0026,0.0268,0,0
1493800750550.0,0.0065,-0.0014,0.0257,0,0
1493800753050.0,-0.0109,-0.0003,-0.0022,0,0
1493800755550.0,0.0035,0.0019,0.0231,0,0
1493800758050.0,-0.0132,-0.0014,-0.0051,0,0
1493800760550.0,0.0004,-0.002,0.0185,0,0
1493800763050.0,-0.0092,0.0014,-0.0106,0,0
1493800765550.0,0.0009,-0.0009,0.0169,0,0
1493800768050.0,-0.0015,0.001,0.0132,0,0
1493800770550.0,-0.0108,0.0007,-0.0207,0,0
1493800773050.0,-0.0058,0.0011,0.0047,0,0
1493800775550.0,-0.0007,0.0001,0.0166,0,0
1493800778050.0,-0.012,0.0001,-0.023,0,0
1493800780550.0,0.0055,-0.001,0.014,0,0
1493800783050.0,-0.0034,-0.001,-0.0127,0,0
1493800785550.0,0.0041,-0.0004,0.0261,0,0
1493800788050.0,0.005,-0.0031,0.0184,0,0
1493800790550.0,0.0058,-0.0024,0.0187,0,0
1493800793050.0,-0.0088,0.0004,-0.0019,0,0
1493800795550.0,-0.0095,0.0001,-0.0105,0,0
1493800798050.0,-0.0086,0.0012,0.0037,0,0
1493800800550.0,-0.008,-0.0024,-0.0187,0,0
1493800803050.0,-0.0125,0.0,-0.0207,0,0
1493800805550.0,-0.0006,-0.0036,-0.0015,0,0
1493800808050.0,-0.0083,-0.0014,-0.0188,0,0
1493800810550.0,0.0084,-0.002,0.025,0,0
1493800813050.0,0.0032,-0.0006,0.0209,0,0
1493800815550.0,-0.0071,0.0003,-0.02,0,0
1493800818050.0,-0.0047,-0.0012,-0.0188,0,0
1493800820550.0,0.0036,-0.0006,0.0265,0,0
1493800823050.0,0.0031,-0.0003,0.0265,0,0
1493800825550.0,0.0003,0.0008,0.0185,0,0
1493800828050.0,-0.0115,-0.0003,-0.0222,0,0
1493800830550.0,-0.0107,-0.0011,-0.0195,0,0
1493800833050.0,0.0045,-0.0021,0.0284,0,0
1493800835550.0,0.0082,-0.0015,0.0253,0,0
1493800838050.0,0.0016,0.0001,0.0236,0,0
1493800840550.0,-0.0116,0.0002,-0.0211,0,0
1493800843050.0,-0.0092,-0.0005,-0.0126,0,0
1493800845550.0,0.0067,-0.0016,0.0172,0,0
1493800848050.0,0.0064,-0.001,0.0197,0,0
1493800850550.0,0.0008,-0.0027,0.0055,0,0
1493800853050.0,0.0038,-0.0029,0.0266,0,0
1493800855550.0,0.0075,-0.0025,0.0262,0,0
1493800858050.0,-0.0096,0.002,-0.0072,0,0
1493800860550.0,-0.0069,-0.0001,-0.0001,0,0
1493800863050.0,0.0017,-0.0041,0.0065,0,0
1493800865550.0,0.0089,-0.0002,0.0263,0,0
1493800868050.0,0.0052,-0.0021,0.0191,0,0
1493800870550.0,-0.004,0.001,0.0083,0,0
1493800873050.0,0.0008,-0.0005,0.0166,0,0
1493800875550.0,-0.0109,-0.0003,-0.0226,0,0
1493800878050.0,-0.0101,-0.0015,-0.0215,0,0
1493800880550.0,0.0067,-0.0004,0.0262,0,0
1493800883050.0,0.0063,-0.0019,0.0269,0,0
1493800885550.0,-0.0097,-0.0016,-0.0213,0,0
1493800888050.0,-0.0102,-0.002,-0.0226,0,0
1493800890550.0,-0.009,-0.0034,-0.0217,0,0
1493800893050.0,0.0066,-0.0006,0.0249,0,0
1493800895550.0,-0.0002,-0.0023,-0.0073,0,0
1493800898050.0,0.0062,-0.0006,0.0203,0,0
1493800900550.0,0.0008,-0.004,0.0033,0,0
1493800903050.0,0.0026,-0.0004,0.0259,0,0
1493800905550.0,0.0082,-0.0013,0.0244,0,0
1493800908050.0,-0.0099,0.0017,-0.008,0,0
1493800910550.0,-0.002,-0.0002,0.0096,0,0
1493800913050.0,-0.0043,0.0005,0.0102,0,0
1493800915550.0,-0.0054,-0.001,-0.0131,0,0
1493800918050.0,-0.0078,-0.0014,-0.0175,0,0
1493800920550.0,0.0073,-0.0034,0.0259,0,0
1493800923050.0,0.0082,-0.0025,0.0251,0,0
1493800925550.0,-0.0091,-0.0008,-0.0202,0,0
1493800928050.0,-0.0103,-0.0018,-0.0231,0,0
1493800930550.0,0.0068,-0.0044,0.0154,0,0
1493800933050.0,0.0069,-0.0028,0.0203,0,0
1493800935550.0,-0.0048,0.0016,0.0056,0,0
1493800938050.0,-0.0015,-0.0011,0.0133,0,0
1493800940550.0,-0.011,-0.0011,-0.0211,0,0
1493800943050.0,-0.0093,-0.0017,-0.0208,0,0
1493800945550.0,0.0057,-0.0027,0.0281,0,0
1493800948050.0,0.0048,-0.0021,0.0206,0,0
1493800950550.0,0.0073,-0.0009,0.0204,0,0
1493800953050.0,-0.011,0.0025,-0.0153,0,0
1493800955550.0,-0.011,-0.0004,-0.0182,0,0
1493800958050.0,0.0079,-0.0019,0.0172,0,0
1493800960550.0,0.0053,-0.0012,0.0282,0,0
1493800963050.0,0.0016,-0.0008,0.0253,0,0
1493800965550.0,-0.0109,0.001,-0.0217,0,0
1493800968050.0,-0.0102,-0.001,-0.0219,0,0
1493800970550.0,0.0007,0.0,0.0198,0,0
1493800973050.0,-0.0029,-0.0009,0.0179,0,0
1493800975550.0,-0.0064,-0.0,-0.0156,0,0
1493800978050.0,-0.0003,0.0006,-0.0037,0,0
1493800980550.0,-0.0111,0.0004,-0.0103,0,0
1493800983050.0,-0.0129,0.0002,-0.0233,0,0
1493800985550.0,0.0076,-0.0014,0.0267,0,0
1493800988050.0,0.0049,-0.0014,0.025,0,0
1493800990550.0,-0.0113,-0.001,-0.0242,0,0
1493800993050.0,-0.0114,-0.0021,-0.022,0,0
1493800995550.0,0.0067,-0.002,0.028,0,0
1493800998050.0,-0.0055,-0.0007,0.0113,0,0
1493801000550.0,-0.0043,-0.0014,-0.0104,0,0
1493801003050.0,-0.002,-0.0024,-0.0147,0,0
1493801005550.0,0.0026,-0.0028,0.0275,0,0
1493801008050.0,-0.0086,0.0021,-0.0062,0,0
1493801010550.0,-0.0085,-0.0009,-0.0247,0,0
1493801013050.0,0.0032,0.0,0.0266,0,0
1493801015550.0,0.0003,-0.0009,0.0169,0,0
1493801018050.0,-0.0,-0.0032,-0.0024,0,0
1493801020550.0,-0.0035,-0.0006,-0.0135,0,0
1493801023050.0,-0.0044,0.0012,0.01,0,0
1493801025550.0,-0.0106,-0.0003,-0.0164,0,0
1493801028050.0,0.0076,-0.003,0.023,0,0
1493801030550.0,0.0052,-0.0018,0.0281,0,0
1493801033050.0,0.0026,-0.0001,0.0231,0,0
1493801035550.0,-0.0105,-0.002,-0.02,0,0
1493801038050.0,-0.0107,-0.0011,-0.0225,0,0
1493801040550.0,0.0034,-0.0005,0.0257,0,0
1493801043050.0,0.0029,0.0004,0.0248,0,0
1493801045550.0,-0.0097,-0.0001,-0.0219,0,0
1493801048050.0,-0.0112,0.0001,-0.0203,0,0
1493801050550.0,0.0063,-0.0014,0.0221,0,0
1493801053050.0,0.0071,-0.0017,0.0279,0,0
1493801055550.0,0.0047,-0.0,0.0278,0,0
1493801058050.0,-0.0104,-0.0004,-0.0221,0,0
1493801060550.0,-0.0076,-0.0006,-0.0181,0,0
1493801063050.0,0.0019,0.0002,0.022,0,0
1493801065550.0,-0.0089,0.0007,-0.0028,0,0
1493801068050.0,0.0039,-0.0031,0.0111,0,0
1493801070550.0,-0.0099,0.0014,0.0003,0,0
1493801073050.0,-0.0093,0.0018,-0.017,0,0
1493801075550.0,-0.0091,-0.0022,-0.0228,0,0
1493801078050.0,0.0069999999999999,-0.0014,0.0253,0,0
1493801080550.0,-0.0018,0.0001,0.0115,0,0
1493801083050.0,-0.0021,-0.0037,-0.0105,0,0
1493801085550.0,-0.0008,-0.0019,-0.0038,0,0
1493801088050.0,-0.0102,0.0006,-0.0102,0,0
1493801090550.0,-0.0107,-0.0009,-0.0225,0,0
1493801093050.0,0.0063,-0.0014,0.0271,0,0
1493801095550.0,-0.0039,-0.0008,0.0038,0,0
1493801098050.0,0.0042,-0.0022,0.0109,0,0
1493801100550.0,0.0039,-0.001,0.0262,0,0
1493801103050.0,-0.0021,-0.002,0.0119,0,0
1493801105550.0,0.0011,-0.0031,-0.0001,0,0
1493801108050.0,0.0021,-0.0041,0.0294,0,0
1493801110550.0,0.0027,-0.0014,0.0119,0,0
1493801113050.0,0.0041,-0.0006,0.0248,0,0
1493801115550.0,-0.0027,-0.0032,-0.0128,0,0
1493801118050.0,0.0042,0.0005,0.0264,0,0
1493801120550.0,-0.0113,-0.0006,-0.0182,0,0
1493801123050.0,0.008,-0.0001,0.0183,0,0
1493801125550.0,0.004,-0.0022,0.0257,0,0
1493801128050.0,0.0018,-0.0039,0.0038,0,0
1493801130550.0,0.0057,-0.0028,0.026,0,0
1493801133050.0,-0.0093,-0.0011,-0.0196,0,0
1493801135550.0,0.0041,-0.0028,0.0114,0,0
1493801138050.0,-0.0116,-0.0007,-0.0255,0,0
1493801140550.0,-0.0081,-0.0003,-0.0181,0,0
1493801143050.0,-0.0091,0.0004,-0.0047,0,0
1493801145550.0,-0.0003,-0.0012,0.0032,0,0
1493801148050.0,0.0069999999999999,-0.0024,0.0241,0,0
1493801150550.0,-0.009,-0.0001,-0.0199,0,0
1493801153050.0,0.002,-0.0037,0.0069999999999999,0,0
1493801155550.0,-0.0097,0.0002,-0.0117,0,0
1493801158050.0,-0.0123,-0.0009,-0.0231,0,0
1493801160550.0,-0.0014,0.0007,0.0174,0,0
1493801163050.0,-0.0083,0.0006,-0.0023,0,0
1493801165550.0,0.0083,-0.0013,0.0205,0,0
1493801168050.0,0.0008,0.001,0.0185,0,0
1493801170550.0,-0.0102,-0.0013,-0.0202,0,0
1493801173050.0,-0.0065,0.0019,0.0062,0,0
1493801175550.0,-0.0094,-0.0007,-0.0201,0,0
1493801178050.0,-0.0032,-0.0003,0.0075,0,0
1493801180550.0,-0.0113,0.0011,-0.0101,0,0
1493801183050.0,0.0025,-0.0017,0.0274,0,0
1493801185550.0,-0.0096,-0.0006,-0.0013,0,0
1493801188050.0,0.0074,-0.003,0.0185,0,0
1493801190550.0,-0.0013,-0.0005,0.0149,0,0
1493801193050.0,-0.0075,0.0005,-0.0187,0,0
1493801195550.0,-0.0044,-0.0001,0.0092,0,0
1493801198050.0,-0.0099,-0.0008,-0.0226,0,0
1493801200550.0,-0.0078,0.0014,-0.0004,0,0
1493801203050.0,0.0077,-0.0022,0.0223,0,0
1493801205550.0,-0.0128,0.0012,-0.0157,0,0
1493801208050.0,-0.0008,-0.0018,0.0176,0,0
1493801210550.0,-0.0126,0.0002,-0.0085,0,0
1493801213050.0,0.0021,-0.0017,0.0215,0,0
1493801215550.0,-0.0062,-0.0004,-0.0183,0,0
1493801218050.0,0.0066,-0.0025,0.0205,0,0
1493801220550.0,-0.0048,-0.0014,-0.0151,0,0
1493801223050.0,0.0042,-0.0018,0.0271,0,0
1493801225550.0,-0.0001,-0.001,-0.0006,0,0
1493801228050.0,0.0072,-0.0012,0.0257,0,0
1493801230550.0,-0.0012,-0.0028,0.0002,0,0
1493801233050.0,0.0057,-0.0025,0.0252,0,0
1493801235550.0,-0.0099,-0.0016,-0.0221,0,0
1493801238050.0,0.0036,-0.0021,0.0124,0,0
1493801240550.0,0.0018,-0.0017,0.0091,0,0
1493801243050.0,-0.005,-0.001,0.0052,0,0
1493801245550.0,-0.0114,0.0001,-0.0185,0,0
1493801248050.0,0.0073,-0.0003,0.0231,0,0
1493801250550.0,0.0066,-0.0027,0.0276,0,0
1493801253050.0,-0.0091,-0.0012,-0.0172,0,0
1493801255550.0,-0.004,-0.0016,-0.0128,0,0
1493801258050.0,-0.0022,-0.0006,0.0127,0,0
1493801260550.0,-0.0039,0.0008,0.0101,0,0
1493801263050.0,-0.0108,-0.0003,-0.0127,0,0
1493801265550.0,0.0056,-0.0032,0.0192,0,0
1493801268050.0,0.006,-0.003,0.0243,0,0
1493801270550.0,-0.0114,0.0012,-0.0199,0,0
1493801273050.0,-0.0034,-0.0019,-0.0138,0,0
1493801275550.0,-0.0088,0.0014,0.0034,0,0
1493801278050.0,-0.0107,-0.0024,-0.0205,0,0
1493801280550.0,0.0075,-0.0011,0.0274,0,0
1493801283050.0,-0.0001,-0.0018,0.0199,0,0
1493801285550.0,-0.0116,-0.0004,-0.0222,0,0
1493801288050.0,0.0045,-0.0029,0.0279,0,0
1493801290550.0,-0.0031,-0.0019,0.012,0,0
1493801293050.0,0.0039,-0.0007,0.0099,0,0
1493801295550.0,0.0067,-0.0023,0.0234,0,0
1493801298050.0,-0.0086,-0.0003,-0.0197,0,0
1493801300550.0,0.0044,-0.0042,0.014,0,0
1493801303050.0,-0.01,-0.0003,-0.0091,0,0
1493801305550.0,-0.0112,-0.0012,-0.0213,0,0
1493801308050.0,0.0031,-0.001,0.0075,0,0
1493801310550.0,-0.006,-0.0004,0.0034,0,0
1493801313050.0,-0.0108,0.0012,-0.0185,0,0
1493801315550.0,0.001,-0.0001,0.0229,0,0
1493801318050.0,-0.005,0.0009,0.0079,0,0
1493801320550.0,0.0024,-0.0023,0.0064,0,0
1493801323050.0,0.0053,-0.0021,0.0274,0,0
1493801325550.0,0.0017,-0.0023,0.0022,0,0
1493801328050.0,0.0064,-0.0027,0.0194,0,0
1493801330550.0,-0.0097,-0.0019,-0.0195,0,0
1493801333050.0,0.0077,-0.0007,0.0228,0,0
1493801335550.0,0.0049,-0.0008,0.0281,0,0
1493801338050.0,-0.0013,-0.0019,-0.0093,0,0
1493801340550.0,0.0053,-0.0025,0.0185,0,0
1493801343050.0,-0.0094,0.0012,-0.0088,0,0
1493801345550.0,-0.0109,0.0001,-0.0208,0,0
1493801348050.0,0.0006,0.0006,0.023,0,0
1493801350550.0,-0.0092,-0.0002,-0.0004,0,0
1493801353050.0,0.005,-0.0021,0.025,0,0
1493801355550.0,-0.0109,0.0011,0.0008,0,0
1493801358050.0,-0.0097,-0.0009,-0.0221,0,0
1493801360550.0,0.0008,-0.0024,-0.0014,0,0
1493801363050.0,-0.0094,0.0002,-0.0155,0,0
1493801365550.0,0.0025,-0.0029,0.0094,0,0
1493801368050.0,-0.0089,-0.0013,-0.0226,0,0
1493801370550.0,-0.0106,-0.0013,-0.0185,0,0
1493801373050.0,-0.0094,0.002,-0.003,0,0
1493801375550.0,-0.0094,-0.0007,-0.0179,0,0
1493801378050.0,0.0065,-0.0012,0.0191,0,0
1493801380550.0,-0.0094,-0.0004,-0.0226,0,0
1493801383050.0,0.0034,-0.0009,0.0069999999999999,0,0
1493801385550.0,-0.0101,-0.0013,-0.0133,0,0
1493801388050.0,-0.0138,0.0008,-0.0226,0,0
1493801390550.0,0.0014,0.0005,0.0185,0,0
1493801393050.0,-0.0098,-0.0012,-0.0217,0,0
1493801395550.0,-0.003,0.0005,0.0112,0,0
1493801398050.0,-0.0104,-0.0013,-0.0147,0,0
1493801400550.0,0.0058,-0.0009,0.0151,0,0
1493801403050.0,-0.0069999999999999,-0.0025,-0.0162,0,0
1493801405550.0,0.0033,-0.0014,0.0066,0,0
1493801408050.0,-0.011,-0.0008,-0.0218,0,0
1493801410550.0,-0.0006,-0.0016,-0.0047,0,0
1493801413050.0,-0.0103,0.0014,-0.0083,0,0
1493801415550.0,-0.0026,-0.0009,-0.0141,0,0
1493801418050.0,-0.01,-0.0008,-0.0135,0,0
1493801420550.0,-0.0098,-0.0006,-0.0198,0,0
1493801423050.0,0.0006,0.0004,0.0208,0,0
1493801425550.0,-0.0097,-0.0003,-0.0221,0,0
1493801428050.0,-0.0041,-0.0015,-0.0127,0,0
1493801430550.0,-0.0037,-0.0012,0.0115,0,0
1493801433050.0,-0.0119,0.0014,-0.0217,0,0
1493801435550.0,0.0071,-0.0008,0.0262,0,0
1493801438050.0,0.0009,-0.0002,0.0191,0,0
1493801440550.0,0.0066,-0.0027,0.0213,0,0
1493801443050.0,-0.0012,0.0006,0.0135,0,0
1493801445550.0,0.0012,-0.0016,0.0055,0,0
1493801448050.0,0.0043,-0.001,0.0259,0,0
1493801450550.0,-0.0083,0.0009,0.0047,0,0
1493801453050.0,0.002,-0.0022,0.0058,0,0
1493801455550.0,0.0076,-0.0017,0.023,0,0
1493801458050.0,-0.0091,0.0013,-0.0218,0,0
1493801460550.0,0.0001,-0.0003,0.0043,0,0
1493801463050.0,-0.0115,0.0,-0.0084,0,0
1493801465550.0,-0.0112,-0.0016,-0.0209,0,0
1493801468050.0,0.0032,-0.0009,0.0269,0,0
1493801470550.0,-0.0104,-0.001,-0.0201,0,0
1493801473050.0,-0.0049,-0.0006,-0.0129,0,0
1493801475550.0,-0.0001,0.001,0.0228,0,0
1493801478050.0,-0.0111,0.0008,-0.0055,0,0
1493801480550.0,0.0074,-0.0017,0.026,0,0
1493801483050.0,0.0027,-0.0004,0.0205,0,0
1493801485550.0,0.0025,-0.001,0.0067,0,0
1493801488050.0,-0.0095,-0.0002,-0.0156,0,0
1493801490550.0,-0.0105,-0.0019,-0.023,0,0
1493801493050.0,-0.0075,0.0013,0.0033,0,0
1493801495550.0,-0.0078,-0.0022,-0.0193,0,0
1493801498050.0,0.001,-0.0034,0.0056,0,0
1493801500550.0,-0.0131,0.0001,-0.0192,0,0
1493801503050.0,-0.0076,-0.0019,-0.0194,0,0
1493801505550.0,-0.0082,-0.0016,0.004,0,0
1493801508050.0,-0.0125,-0.0012,-0.016,0,0
1493801510550.0,0.0057,-0.0013,0.0282,0,0
1493801513050.0,-0.0085,-0.0008,0.0018,0,0
1493801515550.0,0.0035,-0.004,0.0119,0,0
1493801518050.0,0.0039,-0.0005,0.0241,0,0
1493801520550.0,-0.0129,0.0,-0.0144,0,0
1493801523050.0,0.0052,-0.0002,0.0244,0,0
1493801525550.0,0.0007,0.0001,0.0216,0,0
1493801528050.0,0.004,-0.0014,0.0162,0,0
1493801530550.0,0.002,-0.0017,0.0248,0,0
1493801533050.0,-0.0051,-0.0008,-0.0167,0,0
1493801535550.0,0.0027,-0.0035,0.0116,0,0
1493801538050.0,-0.0104,0.0001,-0.0177,0,0
1493801540550.0,-0.0048,-0.001,-0.014,0,0
1493801543050.0,-0.005,0.0006,0.0042,0,0
1493801545550.0,-0.0107,0.0011,-0.0213,0,0
1493801548050.0,-0.0082,0.0008,0.0033,0,0
1493801550550.0,-0.0093,0.0014,-0.0227,0,0
1493801553050.0,0.001,-0.0005,0.0227,0,0
1493801555550.0,0.0033,-0.0026,0.0126,0,0
1493801558050.0,0.0068,-0.002,0.027,0,0
1493801560550.0,-0.0117,0.0017,-0.0045,0,0
1493801563050.0,-0.0024,-0.0008,-0.0105,0,0
1493801565550.0,-0.0115,0.0019,-0.0055,0,0
1493801568050.0,-0.0093,-0.0006,-0.0215,0,0
1493801570550.0,-0.0045,-0.0006,0.0064,0,0
1493801573050.0,-0.0095,0.0013,-0.0068,0,0
1493801575550.0,0.0022,-0.0039,0.0239,0,0
1493801578050.0,-0.0105,0.0004,-0.0123,0,0
1493801580550.0,0.0036,-0.0024,0.0222,0,0
1493801583050.0,-0.0108,-0.0003,-0.0051,0,0
1493801585550.0,0.004,-0.0012,0.0244,0,0
1493801588050.0,-0.004,0.0006,-0.012,0,0
1493801590550.0,0.0053,-0.0025,0.0248,0,0
1493801593050.0,0.0071,-0.0033,0.0145,0,0
1493801595550.0,-0.0096,-0.0006,-0.0062,0,0
1493801598050.0,0.001,-0.001,0.0217,0,0
1493801600550.0,-0.0103,-0.0003,-0.0189,0,0
1493801603050.0,-0.0093,0.0008,-0.0075,0,0
1493801605550.0,0.0017,-0.0021,0.002,0,0
1493801608050.0,-0.0096,-0.001,-0.025,0,0
1493801610550.0,0.0064,-0.0035,0.0188,0,0
1493801613050.0,-0.0078,0.0003,0.0011,0,0
1493801615550.0,0.0046,-0.0019,0.0259,0,0
1493801618050.0,-0.0097,0.0024,-0.0023,0,0
1493801620550.0,-0.0034,-0.0008,0.0114,0,0
1493801623050.0,-0.0114,0.0006,-0.0223,0,0
1493801625550.0,-0.0048,0.0007,0.0074,0,0
1493801628050.0,-0.0137,-0.0004,-0.0222,0,0
1493801630550.0,-0.0089,-0.0008,-0.0006,0,0
1493801633050.0,0.0001,-0.0033,-0.0021,0,0
1493801635550.0,0.0056,-0.0009,0.0255,0,0
1493801638050.0,-0.0066,-0.0009,-0.016,0,0
1493801640550.0,0.0069,-0.0011,0.0196,0,0
1493801643050.0,-0.0016,-0.0018,-0.0099,0,0
1493801645550.0,0.0045,-0.0015,0.0265,0,0
1493801648050.0,-0.0017,-0.002,-0.0077,0,0
1493801650550.0,0.0033,-0.0031,0.025,0,0
1493801653050.0,-0.0004,-0.002,0.0039,0,0
1493801655550.0,0.0031,0.0004,0.0229,0,0
1493801658050.0,-0.0106,0.0001,-0.0137,0,0
1493801660550.0,-0.0052,-0.0004,0.0108,0,0
1493801663050.0,-0.0032,-0.0008,-0.013,0,0
1493801665550.0,-0.0075,0.0008,-0.0006,0,0
1493801668050.0,-0.0084,-0.0025,-0.0189,0,0
1493801670550.0,-0.0117,0.002,-0.0184,0,0
