1493757710089.0,0.0597,0.0362,-0.0335,1,0
1493757711366.0,-0.0006,0.0258,0.0032,1,0
1493757712641.0,0.0077,0.0153,0.0061,1,0
1493757713943.0,-0.0034,-0.0203,0.0018,1,0
1493757715217.0,0.0113,0.0015,-0.0007,1,0
1493757716495.0,-0.0022,0.002,0.004,1,0
1493757717769.0,-0.0636,-0.0188,0.0125,1,0
1493757719071.0,-0.0297,-0.0336,0.0002,1,0
1493757720347.0,0.0043,-0.0069,-0.0107,1,0
1493757721623.0,0.0017,0.002,0.0041,1,0
1493757722973.0,0.0181,-0.0008,-0.0107,1,0
1493757724249.0,-0.0152,0.0123,0.0155,1,0
1493757725526.0,-0.0282,-0.0177,0.0528,1,0
1493757726827.0,-0.0596,-0.0115,0.1399,1,0
1493757728103.0,0.0002,-0.0144,-0.0419,1,0
1493757729379.0,0.0251,-0.0089,-0.0056,1,0
1493757730654.0,-0.0143,-0.0157,-0.0324,1,0
1493757731955.0,0.0001,-0.0002,-0.0011,1,0
1493757733231.0,0.0033,0.0121,0.0941,1,0
1493757734507.0,0.0009,-0.0084,-0.0082,1,0
1493757735808.0,0.0045,0.0088,0.0053,1,0
1493757737084.0,-0.0208,-0.0451,0.0097,1,0
1493757738359.0,0.0301,0.0441,0.017,1,0
1493757739636.0,0.0056,-0.0133,0.0364,1,0
1493757740936.0,-0.0033,-0.0081,0.0148,1,0
1493757742212.0,0.0107,-0.0228,0.0151,1,0
1493757743488.0,-0.0251,-0.0006,-0.006,1,0
1493757744764.0,-0.001,-0.0211,-0.0113,1,0
1493757746065.0,0.0074,-0.0287,-0.0196,1,0
1493757747391.0,-0.0237,0.0001,0.0503,1,0
1493757748667.0,0.0378,-0.0199,-0.0223,1,0
1493757749968.0,-0.0005,0.0432,-0.0171,1,0
1493757751243.0,0.0141,-0.0183,0.0156,1,0
1493757752520.0,0.1009,0.125,-0.2199,1,0
1493757753820.0,0.0198,-0.0259,-0.0012,1,0
1493757755096.0,-0.0147,-0.0387,0.0133,1,0
1493757756372.0,0.457,-0.1079,0.8749,1,0
1493757757648.0,-0.0592,0.0093,0.2786,1,0
1493757758949.0,0.0104,0.029,-0.0445,1,0
1493757760225.0,0.1444,0.0794,-0.0582,1,0
1493757761501.0,0.0441,-0.1504,-0.0187,1,0
1493757762777.0,-0.0181,0.1144,-0.0146,1,0
1493757764078.0,0.0254,0.0171,-0.0228,1,0
1493757765353.0,0.0118,0.0199,-0.0028,1,0
1493757766630.0,0.0007,-0.02,-0.0373,1,0
1493757767931.0,0.0005,0.0336,0.0047,1,0
1493757769206.0,0.0003,0.0101,0.0034,1,0
1493757770481.0,-0.0199,-0.0566,0.0654,1,0
1493757771758.0,0.035,0.0776,0.0266,1,0
1493757773109.0,-0.0225,-0.0312,0.0575,1,0
1493757774385.0,0.0057,0.0175,-0.0055,1,0
1493757775661.0,0.0065,0.0029,0.0057,1,0
1493757776961.0,0.037000000000000005,0.0853,0.0498,1,0
1493757778237.0,-0.0697,-0.0799,0.2841,1,0
1493757779513.0,-0.0804,-0.0577,0.07400000000000001,1,0
1493757780813.0,-0.0176,-0.0573,0.0168,1,0
1493757782089.0,0.0157,-0.0038,0.0052,1,0
1493757783365.0,0.0166,-0.0267,-0.0029,1,0
1493757784641.0,-0.012,0.0367,-0.076,1,0
1493757785942.0,0.023,-0.0275,0.002,1,0
1493757787217.0,-0.1092,-0.0023,0.0534,1,0
1493757788493.0,0.0137,-0.1116,-0.0813,1,0
1493757789769.0,0.0155,-0.0115,-0.1442,1,0
1493757791071.0,-0.1282,0.0858,-0.0634,1,0
1493757792349.0,0.0348,0.0114,0.0435,1,0
1493757793623.0,-0.0307,-0.0329,0.0533,1,0
1493757794923.0,-0.1617,-0.0872,0.2383,1,0
1493757796199.0,-0.0356,0.0269,0.0194,1,0
1493757797526.0,-0.0127,0.0528,0.0208,1,0
1493757798827.0,0.0465,-0.0311,-0.0698,1,0
1493757800105.0,-0.0039,0.0048,0.0278,1,0
1493757801382.0,0.0023,0.0032,0.0177,1,0
1493757802657.0,-0.0071,0.0059,0.0059,1,0
1493757803957.0,-0.036000000000000004,0.0524,-0.4057,1,0
1493757805232.0,-0.0115,-0.0426,0.0223,1,0
1493757806516.0,0.0697,0.0339,-0.0475,1,0
1493757807809.0,-0.0016,0.0157,0.0566,1,0
1493757809085.0,0.1294,-0.183,0.0861,1,0
1493757810361.0,-0.0025,-0.0114,0.0014,1,0
1493757811637.0,0.0016,-0.0117,0.003,1,0
1493757812941.0,0.0187,-0.0139,0.0083,1,0
1493757814217.0,0.0125,-0.0204,0.0003,1,0
1493757815493.0,0.0079,-0.0177,-0.0098,1,0
1493757816768.0,-0.0023,0.0489,0.0215,1,0
1493757818069.0,0.0485,0.1668,0.2174,1,0
1493757819345.0,0.0872,-0.0609,0.049,1,0
1493757820621.0,0.0065,0.0091,-0.0831,1,0
1493757821547.0,0.0612,0.0004,-0.0001,1,0
1493757821547.0,0.0612,0.0004,-0.0001,1,0
