1493803469721.0,-0.0012,-0.0019,-0.0041,0,0
1493803472073.0,-0.0013,0.0006,-0.0037,0,0
1493803474473.0,-0.0002,0.0001,-0.0029,0,0
1493803476824.0,0.0005,-0.0018,-0.0052,0,0
1493803479175.0,-0.0005,-0.002,-0.0063,0,0
1493803481575.0,-0.0022,-0.0003,-0.0042,0,0
1493803483929.0,-0.0006,-0.0012,-0.0058,0,0
1493803486277.0,-0.0015,0.0003,-0.0053,0,0
1493803488768.0,-0.0016,-0.0018,-0.0053,0,0
1493803491118.0,-0.0003,-0.0011,-0.0058,0,0
1493803493519.0,-0.0013,-0.0014,-0.0029,0,0
1493803495869.0,-0.0012,-0.0025,-0.0055,0,0
1493803498220.0,-0.0007,-0.0009,-0.0056,0,0
1493803500621.0,0.0001,-0.0013,-0.0067,0,0
1493803502971.0,0.0006,0.0009,-0.0032,0,0
1493803505327.0,-0.0017,-0.0003,-0.0038,0,0
1493803507723.0,-0.0018,-0.0007,-0.0038,0,0
1493803510073.0,-0.0003,0.0005,-0.0045,0,0
1493803512564.0,-0.0018,0.0008,-0.0047,0,0
1493803514913.0,0.0002,-0.0013,-0.0045,0,0
1493803517260.0,0.0004,-0.0006,-0.0052,0,0
1493803519661.0,-0.0013,-0.0012,-0.004,0,0
1493803522011.0,-0.0006,-0.0018,-0.0051,0,0
1493803524367.0,-0.0021,-0.0009,-0.0037,0,0
1493803526766.0,-0.0007,-0.0003,-0.0047,0,0
1493803529113.0,-0.0021,-0.0007,-0.0061,0,0
1493803531513.0,-0.0014,-0.0007,-0.0051,0,0
1493803533953.0,-0.0013,-0.0011,-0.0056,0,0
1493803536305.0,-0.0024,-0.0015,-0.0079,0,0
1493803538705.0,-0.0036,0.0,-0.0062,0,0
1493803541056.0,-0.0023,-0.0025,-0.0048,0,0
1493803543457.0,-0.0012,-0.003,-0.0044,0,0
1493803545808.0,-0.0006,-0.0017,-0.0063,0,0
1493803548158.0,0.0009,0.0002,-0.0065,0,0
1493803550559.0,-0.0003,-0.0003,-0.0032,0,0
1493803552909.0,-0.0009,-0.0003,-0.0047,0,0
1493803555260.0,-0.0008,0.0004,-0.0061,0,0
1493803557751.0,-0.0027,-0.0025,-0.0052,0,0
1493803560101.0,-0.0015,0.0004,-0.0054,0,0
1493803562502.0,-0.0026,-0.0009,-0.0069,0,0
1493803564853.0,-0.0015,-0.0008,-0.0038,0,0
1493803567203.0,-0.0011,-0.0004,-0.0042,0,0
1493803569604.0,-0.0016,-0.0009,-0.0058,0,0
1493803571953.0,-0.0014,-0.0014,-0.0036,0,0
1493803574305.0,-0.0015,0.0005,-0.0022,0,0
1493803576705.0,-0.0013,-0.0007,-0.0059,0,0
1493803579145.0,-0.0015,-0.0007,-0.0046,0,0
1493803581542.0,-0.0002,0.0013,-0.0043,0,0
1493803583893.0,-0.0015,-0.0005,-0.0032,0,0
1493803586243.0,-0.0014,0.0027,-0.0022,0,0
1493803588644.0,0.0006,0.0015,-0.0055,0,0
1493803590993.0,-0.0017,-0.001,-0.005,0,0
1493803593345.0,-0.0015,-0.0007,-0.0037,0,0
1493803595741.0,0.0013,-0.0011,-0.006,0,0
1493803598092.0,-0.0012,-0.0011,-0.0028,0,0
1493803600494.0,0.0007,-0.0026,-0.0024,0,0
1493803602933.0,-0.0004,-0.002,-0.0062,0,0
1493803605283.0,-0.001,0.0,-0.003,0,0
1493803607684.0,-0.0027,0.0006,-0.0041,0,0
1493803610035.0,-0.0029,0.0004,-0.0058,0,0
1493803612385.0,-0.0009,-0.0022,-0.0046,0,0
1493803614785.0,-0.0016,-0.0009,-0.0051,0,0
1493803617136.0,-0.0012,-0.0014,-0.0066,0,0
1493803619537.0,-0.0015,0.0006,-0.006,0,0
1493803621888.0,-0.0021,-0.0016,-0.0043,0,0
1493803624329.0,-0.0013,-0.0003,-0.0059,0,0
1493803626729.0,-0.0017,-0.0006,-0.0037,0,0
1493803629081.0,-0.0026,-0.0006,-0.0057,0,0
1493803631480.0,-0.0014,-0.0017,-0.0065,0,0
1493803633831.0,-0.0009,-0.0021,-0.0063,0,0
1493803636177.0,-0.002,-0.002,-0.0045,0,0
1493803638577.0,-0.0034,-0.0002,-0.0055,0,0
1493803640928.0,-0.0013,-0.0008,-0.0046,0,0
1493803643273.0,-0.0015,-0.0004,-0.0049,0,0
1493803645673.0,-0.0017,-0.0001,-0.002,0,0
1493803648113.0,-0.0015,-0.0016,-0.0045,0,0
1493803650515.0,-0.0015,-0.0009,-0.0066,0,0
1493803652865.0,-0.0016,-0.0018,-0.006999999999999999,0,0
1493803655217.0,-0.0025,0.0003,-0.0032,0,0
1493803657612.0,-0.0017,-0.0025,-0.0057,0,0
1493803659963.0,-0.0014,-0.0014,-0.0055,0,0
1493803662313.0,-0.0004,-0.0008,-0.0047,0,0
1493803664713.0,-0.001,-0.0024,-0.0063,0,0
1493803667064.0,-0.0018,0.0012,-0.0054,0,0
1493803669555.0,-0.0017,0.0001,-0.0059,0,0
1493803671905.0,-0.0015,-0.0006,-0.0052,0,0
1493803674256.0,-0.002,-0.0005,-0.0035,0,0
1493803676657.0,-0.0012,0.0,-0.0058,0,0
1493803679008.0,-0.0012,0.0005,-0.0036,0,0
1493803681358.0,-0.0012,-0.001,-0.0042,0,0
1493803683759.0,-0.0017,0.0001,-0.0073,0,0
1493803686110.0,0.0012,0.0015,-0.0045,0,0
1493803688505.0,-0.0004,-0.0014,-0.0039,0,0
1493803690863.0,-0.0011,0.0013,-0.0068,0,0
1493803693302.0,0.001,-0.0012,-0.0035,0,0
1493803695702.0,0.0001,-0.0035,-0.0044,0,0
1493803698053.0,-0.0023,-0.0004,-0.0065,0,0
1493803700404.0,-0.0001,-0.0016,-0.0072,0,0
1493803702809.0,-0.0008,-0.0014,-0.0035,0,0
1493803705155.0,-0.0002,-0.001,-0.0062,0,0
1493803707551.0,-0.0002,-0.0012,-0.0044,0,0
1493803709905.0,-0.0014,-0.0027,-0.0037,0,0
1493803712257.0,-0.0003,-0.0022,-0.0043,0,0
1493803714748.0,-0.0028,-0.0025,-0.0032,0,0
1493803717097.0,-0.0028,-0.0016,-0.0037,0,0
1493803719494.0,-0.0011,-0.0013,-0.0042,0,0
1493803721849.0,-0.0017,-0.0016,-0.0064,0,0
1493803724200.0,-0.0012,-0.0006,-0.0049,0,0
1493803726596.0,-0.0004,-0.0023,-0.0054,0,0
1493803728945.0,-0.0011,-0.0021,-0.0052,0,0
1493803731292.0,0.0009,-0.0017,-0.0042,0,0
1493803733693.0,-0.0005,-0.0042,-0.0062,0,0
1493803736043.0,-0.0001,0.0003,-0.0073,0,0
1493803738529.0,-0.0015,0.0007,-0.0051,0,0
1493803740884.0,-0.0018,0.0003,-0.0057,0,0
1493803743235.0,-0.0014,-0.002,-0.0071,0,0
1493803745636.0,-0.0027,-0.002,-0.0043,0,0
1493803747985.0,-0.0007,0.0022,-0.0051,0,0
1493803750341.0,-0.0004,-0.0007,-0.0061,0,0
1493803752737.0,-0.0016,-0.0013,-0.0048,0,0
1493803755089.0,0.001,-0.0004,-0.0059,0,0
1493803757484.0,-0.0013,-0.0,-0.0048,0,0
1493803759929.0,0.0005,-0.001,-0.0045,0,0
1493803762280.0,-0.0024,-0.0014,-0.0045,0,0
1493803764681.0,-0.0012,-0.0015,-0.0041,0,0
1493803767032.0,-0.0024,-0.0012,-0.0055,0,0
1493803769382.0,-0.0009,0.0016,-0.0043,0,0
1493803771783.0,-0.0021,-0.0004,-0.0041,0,0
1493803774133.0,-0.0021,-0.0026,-0.0062,0,0
1493803776529.0,-0.0008,0.0005,-0.0062,0,0
1493803778885.0,0.0004,-0.0012,-0.0046,0,0
1493803781235.0,-0.002,-0.0012,-0.0056,0,0
1493803783726.0,-0.0009,0.0009,-0.006,0,0
1493803786077.0,0.0013,0.0005,-0.0045,0,0
1493803788467.0,-0.0012,-0.002,-0.0047,0,0
1493803790823.0,-0.0015,0.0003,-0.0063,0,0
1493803793177.0,0.0001,-0.0011,-0.0058,0,0
1493803795569.0,-0.001,0.001,-0.0052,0,0
1493803797925.0,-0.0007,-0.0026,-0.0065,0,0
1493803800275.0,-0.001,-0.0016,-0.005,0,0
1493803802676.0,-0.0015,-0.0013,-0.0055,0,0
1493803805027.0,-0.0009,-0.0,-0.004,0,0
1493803807513.0,-0.0012,-0.0014,-0.0037,0,0
1493803809868.0,-0.001,0.001,-0.0036,0,0
1493803812217.0,-0.0026,-0.0034,-0.0042,0,0
1493803814614.0,-0.0008,-0.001,-0.0044,0,0
1493803816969.0,-0.001,-0.0025,-0.0055,0,0
1493803819315.0,-0.0034,-0.0003,-0.0048,0,0
1493803821716.0,-0.0016,-0.002,-0.0057,0,0
1493803824068.0,-0.0013,-0.0003,-0.0045,0,0
1493803826457.0,-0.0012,-0.002,-0.006999999999999999,0,0
1493803828903.0,-0.001,0.0006,-0.0064,0,0
1493803831253.0,-0.0017,-0.0009,-0.0054,0,0
1493803833644.0,-0.0007,-0.0015,-0.0052,0,0
1493803835999.0,-0.0028,0.0002,-0.0067,0,0
1493803838350.0,0.001,-0.0017,-0.004,0,0
1493803840751.0,-0.0015,-0.0036,-0.0042,0,0
1493803843101.0,-0.0015,-0.0015,-0.005,0,0
1493803845497.0,-0.0012,-0.001,-0.0077,0,0
1493803847853.0,0.0,0.0002,-0.0063,0,0
1493803850198.0,-0.0015,-0.001,-0.006,0,0
1493803852684.0,-0.0032,-0.0012,-0.0048,0,0
1493803855044.0,-0.0013,-0.001,-0.0038,0,0
1493803857390.0,-0.0038,-0.0027,-0.0054,0,0
1493803859791.0,-0.0018,-0.0021,-0.0046,0,0
1493803862141.0,-0.003,0.0008,-0.0047,0,0
1493803864537.0,-0.0003,-0.0011,-0.0071,0,0
1493803866893.0,-0.0013,0.0007,-0.0045,0,0
1493803869243.0,-0.0009,-0.0008,-0.0069,0,0
1493803871639.0,-0.0021,-0.0007,-0.0065,0,0
1493803874085.0,-0.0018,-0.0028,-0.0031,0,0
1493803876480.0,-0.0006,-0.0011,-0.0052,0,0
1493803878836.0,-0.0014,-0.0007,-0.0047,0,0
1493803881185.0,-0.0027,-0.0013,-0.0032,0,0
1493803883582.0,-0.0016,-0.0006,-0.0045,0,0
1493803885937.0,-0.0005,-0.0036,-0.0059,0,0
1493803888288.0,-0.0017,-0.0006,-0.0037,0,0
1493803890684.0,-0.0024,-0.001,-0.0066,0,0
1493803893035.0,-0.0017,-0.0013,-0.0054,0,0
1493803895385.0,-0.0015,-0.0005,-0.0057,0,0
1493803897876.0,-0.0025,-0.0007,-0.0058,0,0
1493803900225.0,-0.001,-0.0016,-0.0066,0,0
1493803902622.0,0.0011,-0.0009,-0.006,0,0
1493803904980.0,-0.0019,-0.0007,-0.006,0,0
1493803907328.0,-0.0009,-0.0008,-0.0059,0,0
1493803909724.0,-0.0018,-0.0004,-0.0038,0,0
1493803912080.0,-0.0009,-0.0034,-0.0067,0,0
1493803914471.0,-0.0007,0.0006,-0.0053,0,0
1493803916825.0,-0.0012,-0.0007,-0.0039,0,0
1493803919267.0,-0.0016,-0.0032,-0.0028,0,0
1493803921662.0,0.001,-0.0021,-0.0056,0,0
1493803924013.0,0.0001,-0.0007,-0.0033,0,0
1493803926363.0,-0.002,-0.0009,-0.0054,0,0
1493803928753.0,-0.0026,-0.0014,-0.0048,0,0
1493803931110.0,-0.0032,0.0009,-0.0061,0,0
1493803933505.0,-0.0021,-0.0013,-0.0048,0,0
1493803935861.0,-0.0022,-0.0009,-0.0053,0,0
1493803938212.0,0.0017,-0.0008,-0.0031,0,0
1493803940607.0,-0.0025,-0.0011,-0.0034,0,0
1493803943053.0,-0.0015,-0.0003,-0.0037,0,0
1493803945403.0,-0.0023,-0.0013,-0.0062,0,0
1493803947801.0,-0.0017,-0.0013,-0.005,0,0
1493803950155.0,-0.001,-0.001,-0.0054,0,0
1493803952550.0,-0.0023,-0.0026,-0.0024,0,0
1493803954905.0,-0.0017,-0.0018,-0.0041,0,0
1493803957256.0,-0.0025,-0.0017,-0.0043,0,0
1493803959652.0,-0.0014,-0.0002,-0.0058,0,0
1493803962008.0,-0.002,-0.0007,-0.0057,0,0
1493803964493.0,-0.0009,-0.0024,-0.0048,0,0
1493803966845.0,-0.0031,-0.0,-0.006999999999999999,0,0
1493803969200.0,-0.0022,-0.0011,-0.0047,0,0
1493803971590.0,-0.0027,-0.0004,-0.0035,0,0
1493803973945.0,-0.0007,0.0002,-0.0055,0,0
1493803976292.0,-0.002,-0.0019,-0.0053,0,0
1493803978693.0,-0.0012,-0.0013,-0.005,0,0
1493803981043.0,-0.0033,-0.0022,-0.0031,0,0
1493803983393.0,-0.0003,-0.0025,-0.0049,0,0
1493803985789.0,-0.0023,-0.0019,-0.0045,0,0
1493803988235.0,0.0014,0.0014,-0.0047,0,0
1493803990625.0,-0.0031,-0.0005,-0.0039,0,0
1493803992981.0,-0.0035,-0.0008,-0.0037,0,0
1493803995333.0,-0.001,-0.0001,-0.0039,0,0
1493803997727.0,-0.0019,-0.0019,-0.0039,0,0
1493804000083.0,-0.0006,-0.0011,-0.0059,0,0
1493804002479.0,-0.002,-0.0001,-0.004,0,0
1493804004829.0,-0.0012,-0.0023,-0.0041,0,0
1493804007185.0,-0.0024,-0.0019,-0.005,0,0
1493804009670.0,-0.0015,-0.0001,-0.0055,0,0
1493804012025.0,-0.0007,-0.001,-0.0053,0,0
1493804014376.0,-0.0001,-0.0006,-0.0044,0,0
1493804016772.0,-0.0008,-0.0018,-0.0058,0,0
1493804019128.0,-0.0012,-0.0007,-0.0045,0,0
1493804021523.0,-0.0023,-0.0006,-0.0055,0,0
1493804023873.0,-0.0008,0.001,-0.0038,0,0
1493804026230.0,0.0004,0.0009,-0.0051,0,0
1493804028625.0,-0.0008,0.0017,-0.0038,0,0
1493804030976.0,-0.0008,-0.0013,-0.0042,0,0
1493804033462.0,-0.001,-0.0032,-0.0076,0,0
1493804035812.0,-0.0026,-0.0022,-0.0051,0,0
1493804038169.0,-0.0019,-0.0005,-0.0057,0,0
1493804040563.0,-0.0014,-0.0014,-0.0054,0,0
1493804042913.0,-0.0013,-0.0021,-0.0061,0,0
1493804045270.0,-0.0,-0.0011,-0.0049,0,0
1493804047665.0,-0.0014,-0.0003,-0.0026,0,0
1493804050021.0,-0.002,0.0003,-0.005,0,0
1493804052372.0,-0.001,-0.0028,-0.0049,0,0
1493804054857.0,0.0004,-0.0022,-0.0058,0,0
1493804057213.0,-0.0023,0.0005,-0.0029,0,0
1493804059604.0,-0.0013,-0.0008,-0.005,0,0
1493804061953.0,-0.0023,-0.0008,-0.0067,0,0
1493804064310.0,0.0001,-0.0002,-0.0042,0,0
1493804066705.0,-0.0009,-0.0017,-0.0043,0,0
1493804069061.0,-0.0009,-0.0021,-0.0052,0,0
1493804071457.0,-0.0024,-0.0028,-0.0035,0,0
1493804073807.0,-0.0013,0.0003,-0.0055,0,0
1493804076158.0,-0.0008,0.0005,-0.005,0,0
1493804078643.0,0.0009,0.008,-0.0089,0,0
1493804080999.0,0.0002,0.0029,-0.0052,0,0
1493804083350.0,0.0017,-0.0027,-0.0095,0,0
1493804085745.0,0.0069,0.0264,-0.0198,0,0
1493804088101.0,-0.0145,0.0015,-0.0002,0,0
1493804090497.0,-0.0009,-0.0013,-0.0047,0,0
1493804092847.0,-0.002,-0.0023,-0.0032,0,0
1493804095203.0,-0.0018,-0.0012,-0.0062,0,0
1493804097599.0,-0.0016,-0.0016,-0.0032,0,0
1493804100044.0,-0.0019,0.0001,-0.0075,0,0
1493804102390.0,-0.0009,-0.0005,-0.0063,0,0
1493804104780.0,-0.0013,-0.0029,-0.0055,0,0
1493804107136.0,-0.0019,-0.0011,-0.0064,0,0
1493804109532.0,-0.0016,-0.0013,-0.0062,0,0
1493804111877.0,-0.0009,-0.0027,-0.0071,0,0
1493804114233.0,-0.0002,-0.001,-0.0051,0,0
1493804116629.0,0.0002,-0.0006,-0.0054,0,0
1493804118980.0,-0.0014,0.0009,-0.0048,0,0
1493804121335.0,-0.0009,-0.0006,-0.0058,0,0
1493804123821.0,-0.002,-0.0006,-0.0058,0,0
1493804126176.0,-0.0016,-0.0001,-0.0042,0,0
1493804128567.0,-0.0001,-0.0015,-0.0041,0,0
1493804130917.0,-0.0006,-0.0012,-0.0076,0,0
1493804133273.0,-0.0004,-0.0001,-0.0046,0,0
1493804135669.0,-0.0009,-0.0013,-0.0054,0,0
1493804138019.0,-0.0009,0.0008,-0.005,0,0
1493804140375.0,-0.0018,-0.0018,-0.0065,0,0
1493804142769.0,-0.002,-0.0018,-0.0072,0,0
1493804145216.0,-0.0014,-0.0022,-0.004,0,0
1493804147607.0,-0.0009,-0.002,-0.0054,0,0
1493804149958.0,-0.0006,-0.0018,-0.0054,0,0
1493804152308.0,-0.0019,-0.0007,-0.0058,0,0
1493804154703.0,0.0003,-0.001,-0.0067,0,0
1493804157054.0,-0.0006,-0.0016,-0.0069,0,0
1493804159455.0,-0.0019,-0.002,-0.0052,0,0
1493804161805.0,-0.0009,-0.0025,-0.005,0,0
1493804164161.0,-0.0016,-0.001,-0.0062,0,0
1493804166557.0,-0.0008,-0.0023,-0.005,0,0
1493804168993.0,-0.0027,-0.001,-0.0061,0,0
1493804171348.0,-0.0025,-0.0003,-0.0038,0,0
1493804173744.0,-0.0032,-0.0009,-0.0037,0,0
1493804176094.0,-0.0014,-0.0007,-0.0053,0,0
1493804178495.0,0.0001,-0.0003,-0.0047,0,0
1493804180851.0,-0.0008,-0.0,-0.0064,0,0
1493804183201.0,-0.0009,-0.0017,-0.0052,0,0
1493804185597.0,-0.0014,-0.0003,-0.0048,0,0
1493804187947.0,-0.0002,-0.0011,-0.0059,0,0
1493804190393.0,0.0,-0.0021,-0.0052,0,0
1493804192793.0,-0.0009,-0.0002,-0.005,0,0
1493804195144.0,-0.0007,-0.0018,-0.0052,0,0
1493804197535.0,-0.0006,-0.0011,-0.0041,0,0
1493804199885.0,-0.0017,-0.0028,-0.0041,0,0
1493804202241.0,-0.0015,-0.0015,-0.0055,0,0
1493804204637.0,-0.0036,-0.0022,-0.0051,0,0
1493804206988.0,-0.002,-0.0004,-0.0052,0,0
1493804209349.0,-0.0003,-0.0014,-0.005,0,0
1493804211739.0,-0.0028,-0.0017,-0.0056,0,0
1493804214184.0,-0.0016,-0.002,-0.0055,0,0
1493804216580.0,-0.0005,-0.0008,-0.0052,0,0
1493804218931.0,0.0,-0.0024,-0.0044,0,0
1493804221286.0,0.0009,-0.0005,-0.0058,0,0
1493804223685.0,-0.0002,-0.001,-0.0066,0,0
1493804226032.0,-0.0006,-0.001,-0.0036,0,0
1493804228388.0,-0.0018,0.0001,-0.0049,0,0
1493804230784.0,-0.0007,0.0006,-0.0055,0,0
1493804233134.0,-0.001,-0.0008,-0.0045,0,0
1493804235535.0,-0.0016,-0.0006,-0.0079,0,0
1493804237976.0,-0.0002,-0.0037,-0.0044,0,0
1493804240331.0,-0.0004,-0.0016,-0.0062,0,0
1493804242727.0,-0.0014,-0.0006,-0.0046,0,0
1493804245077.0,-0.0012,-0.0006,-0.0036,0,0
1493804247471.0,-0.0003,-0.0015,-0.004,0,0
1493804249822.0,-0.0017,0.0006,-0.0057,0,0
1493804252173.0,-0.0004,-0.001,-0.0053,0,0
1493804254569.0,-0.0014,-0.0021,-0.0025,0,0
1493804256919.0,-0.0009,-0.0008,-0.0058,0,0
1493804259365.0,-0.001,-0.0019,-0.0054,0,0
1493804261760.0,0.0002,-0.0015,-0.0069,0,0
1493804264111.0,-0.0018,-0.0005,-0.0046,0,0
1493804266513.0,-0.0027,-0.0004,-0.0061,0,0
1493804268862.0,-0.0019,-0.0014,-0.0037,0,0
1493804271213.0,-0.0013,-0.0011,-0.0051,0,0
1493804273608.0,-0.0009,-0.0005,-0.0059,0,0
1493804275959.0,0.0006,-0.0003,-0.0053,0,0
1493804278313.0,-0.0033,-0.0024,-0.0044,0,0
1493804280710.0,-0.0024,0.0005,-0.0049,0,0
1493804283156.0,-0.0016,-0.0002,-0.0058,0,0
1493804285545.0,-0.0017,0.0006,-0.0037,0,0
1493804287897.0,-0.0005,0.0016,-0.0057,0,0
1493804290253.0,-0.0018,-0.0021,-0.004,0,0
1493804292648.0,0.0004,-0.0006,-0.0055,0,0
1493804294999.0,-0.0015,-0.0,-0.0068,0,0
1493804297355.0,-0.0018,-0.0003,-0.0056,0,0
1493804299750.0,-0.0013,-0.0023,-0.0053,0,0
1493804302101.0,-0.0015,-0.0033,-0.0045,0,0
1493804304592.0,-0.0007,-0.001,-0.0025,0,0
1493804306942.0,-0.0012,-0.0008,-0.0057,0,0
1493804309297.0,-0.0006,-0.0003,-0.0053,0,0
1493804311693.0,-0.002,0.0009,-0.0054,0,0
1493804314045.0,-0.0026,-0.0009,-0.0058,0,0
1493804316400.0,0.0001,-0.0007,-0.0061,0,0
1493804318795.0,-0.0025,-0.0018,-0.0052,0,0
1493804321145.0,-0.0015,0.0008,-0.0041,0,0
1493804323545.0,-0.0024,-0.0021,-0.0064,0,0
1493804325897.0,-0.0011,-0.001,-0.0058,0,0
1493804328343.0,0.0003,-0.0015,-0.0063,0,0
1493804330737.0,-0.0031,-0.0009,-0.0052,0,0
1493804333089.0,-0.0009,-0.0004,-0.0069,0,0
1493804335489.0,-0.0014,-0.0025,-0.0088,0,0
1493804337840.0,-0.0012,-0.0007,-0.0047,0,0
1493804340191.0,-0.0026,-0.0006,-0.0055,0,0
1493804342592.0,-0.0003,-0.001,-0.0059,0,0
1493804344942.0,-0.0,-0.0004,-0.0057,0,0
1493804347293.0,-0.0015,-0.0,-0.0042,0,0
1493804349783.0,0.0002,0.0005,-0.0065,0,0
1493804352134.0,-0.0012,-0.0021,-0.0056,0,0
1493804354535.0,-0.0018,-0.0016,-0.0054,0,0
1493804356886.0,-0.0023,-0.0009,-0.0075,0,0
1493804359236.0,0.0015,0.0014,-0.0047,0,0
1493804361637.0,-0.0008,-0.0007,-0.0045,0,0
1493804363987.0,-0.0028,-0.0036,-0.0077,0,0
1493804366337.0,-0.001,-0.0009,-0.006999999999999999,0,0
1493804368733.0,-0.0001,-0.0011,-0.0043,0,0
1493804371084.0,-0.0007,-0.0,-0.0037,0,0
1493804373575.0,-0.0021,-0.0009,-0.0053,0,0
1493804375920.0,-0.0014,-0.0021,-0.0045,0,0
1493804378271.0,-0.0013,-0.0012,-0.0031,0,0
1493804380672.0,-0.0024,0.0014,-0.0058,0,0
1493804383022.0,-0.001,-0.002,-0.004,0,0
1493804385377.0,-0.0006,-0.0008,-0.0083,0,0
1493804387773.0,-0.001,-0.0007,-0.0044,0,0
1493804390124.0,-0.0012,-0.0019,-0.0048,0,0
1493804392525.0,-0.0016,-0.0029,-0.0065,0,0
1493804394961.0,-0.0021,-0.0022,-0.0057,0,0
1493804397311.0,-0.0012,-0.0009,-0.0053,0,0
1493804399712.0,-0.0018,-0.0019,-0.004,0,0
1493804402062.0,-0.0014,-0.0019,-0.006999999999999999,0,0
1493804404463.0,-0.0004,-0.0017,-0.0046,0,0
1493804406814.0,-0.0012,-0.0021,-0.0037,0,0
1493804409164.0,-0.0018,0.0001,-0.0062,0,0
1493804411565.0,-0.0026,-0.0031,-0.0059,0,0
1493804413915.0,-0.0032,-0.0004,-0.0053,0,0
1493804416265.0,-0.0024,-0.001,-0.0049,0,0
1493804418757.0,-0.001,-0.0018,-0.0041,0,0
1493804421107.0,-0.0011,0.0001,-0.0064,0,0
1493804423508.0,-0.0021,-0.0023,-0.0074,0,0
1493804425859.0,-0.001,-0.0018,-0.0033,0,0
1493804428209.0,-0.0005,0.0001,-0.0062,0,0
1493804430611.0,-0.0015,-0.0023,-0.0053,0,0
1493804432961.0,-0.0019,-0.0009,-0.005,0,0
1493804435311.0,-0.003,-0.0021,-0.0069,0,0
1493804437712.0,-0.0008,-0.0011,-0.0042,0,0
1493804440152.0,-0.0022,-0.001,-0.005,0,0
1493804442557.0,-0.0005,-0.0007,-0.0056,0,0
1493804444903.0,-0.0026,-0.0001,-0.0051,0,0
1493804447254.0,-0.0001,-0.0016,-0.0052,0,0
1493804449655.0,-0.0025,-0.0017,-0.0042,0,0
1493804452000.0,-0.0013,-0.0018,-0.0076,0,0
1493804454351.0,-0.0026,0.0,-0.0056,0,0
1493804456752.0,-0.0009,-0.0036,-0.0042,0,0
1493804459102.0,0.0012,-0.0015,-0.0068,0,0
1493804461503.0,-0.0009,-0.0001,-0.0042,0,0
1493804463943.0,-0.0025,0.0013,-0.004,0,0
1493804466294.0,-0.0018,-0.0011,-0.005,0,0
1493804468689.0,-0.0017,-0.0024,-0.0055,0,0
1493804471041.0,-0.0019,-0.0013,-0.0044,0,0
1493804473391.0,-0.001,-0.0015,-0.0062,0,0
1493804475792.0,-0.0014,-0.002,-0.0045,0,0
1493804478142.0,-0.0007,-0.0019,-0.0043,0,0
1493804480543.0,-0.0002,-0.0016,-0.004,0,0
1493804482893.0,-0.002,-0.0007,-0.0052,0,0
1493804485334.0,-0.0019,-0.0017,-0.0045,0,0
1493804487735.0,-0.0004,-0.0005,-0.0054,0,0
1493804490088.0,-0.0011,-0.0018,-0.0048,0,0
1493804492486.0,-0.0011,0.0012,-0.006,0,0
1493804494838.0,-0.0006,0.0,-0.0056,0,0
1493804497187.0,-0.0015,-0.0017,-0.0068,0,0
1493804499583.0,-0.0014,-0.0017,-0.0045,0,0
1493804501933.0,-0.0014,-0.0013,-0.0064,0,0
1493804504284.0,0.0013,-0.0038,-0.0038,0,0
1493804506680.0,-0.0015,-0.0008,-0.0062,0,0
1493804509120.0,0.0003,0.0005,-0.0053,0,0
1493804511521.0,-0.001,-0.001,-0.0055,0,0
1493804513872.0,-0.0004,-0.0012,-0.0066,0,0
1493804516223.0,-0.0024,-0.001,-0.0045,0,0
1493804518623.0,-0.0005,-0.0,-0.0044,0,0
1493804520979.0,-0.0004,-0.0013,-0.004,0,0
1493804523324.0,-0.0004,0.0002,-0.0063,0,0
1493804525725.0,-0.0003,-0.0017,-0.0048,0,0
1493804528075.0,-0.0014,-0.0022,-0.0065,0,0
1493804530566.0,-0.0014,0.0005,-0.0038,0,0
1493804532917.0,-0.0,-0.0011,-0.0056,0,0
1493804535267.0,-0.0005,-0.0018,-0.005,0,0
1493804537663.0,-0.0008,-0.0009,-0.0059,0,0
1493804540014.0,-0.0006,0.0012,-0.0076,0,0
1493804542364.0,0.0005,-0.0013,-0.0055,0,0
1493804544765.0,-0.0026,0.0001,-0.0069,0,0
1493804547110.0,-0.0016,-0.0014,-0.0065,0,0
1493804549505.0,-0.0009,-0.001,-0.0049,0,0
1493804551862.0,-0.0027,-0.0001,-0.0038,0,0
1493804554302.0,0.0067,0.0013,-0.0,0,0
1493804556703.0,0.0018,-0.0027,-0.0053,0,0
1493804559048.0,-0.0027,0.0011,-0.0069,0,0
1493804561399.0,-0.0011,-0.001,-0.0049,0,0
1493804563800.0,-0.0019,0.0008,-0.0052,0,0
1493804566150.0,-0.0006,-0.0014,-0.0055,0,0
1493804568545.0,-0.0018,-0.0011,-0.0063,0,0
1493804570902.0,-0.0002,-0.0017,-0.0062,0,0
1493804573252.0,-0.0009,-0.0018,-0.0052,0,0
1493804575743.0,0.0001,-0.0002,-0.0043,0,0
1493804578094.0,-0.0006,-0.0012,-0.0045,0,0
1493804580489.0,-0.0024,-0.0013,-0.0052,0,0
1493804582840.0,-0.0012,-0.0008,-0.0062,0,0
1493804585190.0,-0.0026,-0.0019,-0.005,0,0
1493804587591.0,-0.0008,-0.0009,-0.0055,0,0
1493804589942.0,-0.0006,-0.0033,-0.0053,0,0
1493804592294.0,-0.0017,-0.0007,-0.0043,0,0
1493804594693.0,-0.0006,-0.0005,-0.0032,0,0
1493804597044.0,0.0004,-0.0015,-0.0046,0,0
