1493783722217.0,0.0008,0.0003,-0.0048,0,1
1493783723491.0,0.0025,0.0003,0.0008,0,1
1493783725288.0,0.0045,0.0022,-0.0002,0,1
1493783727085.0,0.003,-0.0034,-0.0057,0,1
1493783728408.0,0.0023,-0.0017,-0.0034,0,1
1493783729705.0,0.0007,-0.0008,-0.0048,0,1
1493783730979.0,0.0026,-0.0022,-0.0019,0,1
1493783732253.0,0.0018,-0.0007,0.0007,0,1
1493783733528.0,0.0037,-0.0062,0.0026,0,1
1493783734823.0,0.0011,0.0017,0.0001,0,1
1493783736096.0,0.0006,-0.0008,-0.0035,0,1
1493783737369.0,0.0019,0.0005,-0.0012,0,1
1493783738717.0,0.0018,-0.0021,-0.0045,0,1
1493783740439.0,0.0058,-0.0109,-0.0086,0,1
1493783741737.0,0.0179,0.0005,-0.0056,0,1
1493783743009.0,-0.0054,0.0267,0.0026,0,1
1493783744283.0,0.0144,0.0036,-0.0079,0,1
1493783745560.0,0.0067,0.006999999999999999,-0.0065,0,1
1493783746854.0,0.0118,-0.0134,-0.015,0,1
1493783748127.0,-0.0009,0.0002,-0.0057,0,1
1493783749401.0,0.0009,-0.0019,-0.0026,0,1
1493783750697.0,0.0002,-0.0028,-0.0047,0,1
1493783751971.0,-0.0007,-0.0006,-0.0042,0,1
1493783753294.0,-0.0001,-0.002,-0.0051,0,1
1493783754567.0,0.0006,-0.0014,-0.0037,0,1
1493783756364.0,-0.0009,0.0017,-0.0033,0,1
1493783757712.0,-0.0009,-0.0003,-0.0032,0,1
1493783759435.0,-0.0015,-0.0006,-0.0035,0,1
1493783760733.0,0.001,-0.0013,-0.0011,0,1
1493783762005.0,0.002,-0.0016,-0.0032,0,1
1493783763278.0,-0.001,-0.0016,-0.0024,0,1
1493783764551.0,-0.0001,-0.0022,-0.0023,0,1
1493783765849.0,0.0006,-0.0013,-0.0017,0,1
1493783767121.0,0.0007,0.0011,-0.0018,0,1
1493783768395.0,-0.0009,-0.0037,-0.0031,0,1
1493783769693.0,-0.0005,-0.0025,-0.0041,0,1
1493783771315.0,0.0026,-0.0022,-0.0024,0,1
1493783772763.0,-0.0,-0.001,-0.0057,0,1
1493783774036.0,0.0013,-0.0019,-0.0053,0,1
1493783775309.0,0.0011,-0.0022,-0.005,0,1
1493783776582.0,-0.001,-0.003,-0.0035,0,1
1493783777929.0,0.0002,-0.0032,-0.0005,0,1
1493783779203.0,0.0014,-0.0029,-0.0036,0,1
1493783780476.0,0.002,-0.0009,-0.0032,0,1
1493783781774.0,0.0022,-0.0012,-0.0045,0,1
1493783783047.0,-0.0023,-0.0009,0.0001,0,1
1493783784320.0,0.0011,-0.0034,-0.0034,0,1
1493783785617.0,-0.0021,-0.0005,-0.0041,0,1
1493783787165.0,0.0006,-0.001,-0.0025,0,1
1493783788688.0,0.0011,0.0002,-0.0053,0,1
1493783789961.0,0.0009,-0.0027,-0.0024,0,1
1493783791233.0,0.0017,-0.0021,-0.0048,0,1
1493783792507.0,-0.0012,-0.003,-0.0051,0,1
1493783793805.0,0.0012,-0.0038,-0.0056,0,1
1493783795078.0,-0.0004,-0.0029,-0.0048,0,1
1493783796351.0,0.0027,-0.0025,-0.0054,0,1
1493783797649.0,-0.0005,-0.0049,-0.0032,0,1
1493783798921.0,0.0008,-0.0012,-0.005,0,1
1493783800195.0,0.0014,0.0003,-0.004,0,1
1493783801467.0,-0.0003,0.0001,-0.0052,0,1
1493783802819.0,0.0001,-0.0038,-0.0015,0,1
1493783804089.0,-0.0003,-0.0019,-0.0027,0,1
1493783805361.0,0.001,0.0024,-0.0025,0,1
1493783806659.0,-0.0009,0.001,-0.0028,0,1
1493783807932.0,-0.0005,-0.0014,-0.0033,0,1
1493783809205.0,0.0009,-0.0013,-0.0041,0,1
1493783810478.0,-0.0002,-0.0015,-0.0022,0,1
1493783811779.0,0.003,-0.0013,-0.0046,0,1
1493783813049.0,0.0002,-0.0012,-0.0045,0,1
1493783814321.0,0.0016,-0.0018,-0.0044,0,1
1493783815620.0,0.0022,-0.0015,-0.0047,0,1
1493783816893.0,0.0006,-0.0037,-0.0014,0,1
1493783818691.0,0.001,-0.0017,-0.0034,0,1
1493783819963.0,0.0013,-0.001,-0.0052,0,1
1493783821236.0,-0.0001,-0.0033,-0.0047,0,1
1493783822509.0,0.0022,0.0001,-0.0045,0,1
1493783823811.0,0.0015,-0.0028,-0.0011,0,1
1493783825080.0,0.0029,-0.002,-0.0051,0,1
1493783826353.0,-0.0001,-0.0017,-0.0031,0,1
1493783827701.0,0.0004,-0.0023,-0.0019,0,1
1493783828974.0,0.0008,0.0002,-0.0028,0,1
1493783830247.0,0.0006,-0.0016,-0.0018,0,1
1493783831520.0,0.0013,-0.0011,-0.0031,0,1
1493783832817.0,0.0022,-0.0015,-0.0036,0,1
1493783834565.0,0.0011,-0.0008,-0.0032,0,1
1493783835888.0,-0.0002,-0.0028,-0.0014,0,1
1493783837161.0,0.0012,-0.0001,-0.0036,0,1
1493783838433.0,0.0002,-0.0025,-0.0016,0,1
1493783839731.0,0.0016,-0.0022,-0.0029,0,1
1493783841005.0,0.0015,-0.0015,-0.0032,0,1
1493783842277.0,-0.0005,-0.0014,-0.0042,0,1
1493783843551.0,-0.0001,-0.0039,-0.0029,0,1
1493783844848.0,0.0019,-0.0023,-0.0035,0,1
1493783846121.0,-0.0,-0.0008,-0.0048,0,1
1493783847393.0,0.0007,-0.0032,-0.0025,0,1
1493783848692.0,0.0004,-0.0043,-0.0061,0,1
1493783850315.0,0.0009,-0.0003,-0.0035,0,1
1493783851761.0,0.0001,0.0003,-0.0043,0,1
1493783853085.0,-0.0,-0.0018,-0.003,0,1
1493783854360.0,0.0005,-0.0001,-0.0035,0,1
1493783855656.0,0.001,-0.0013,-0.0016,0,1
1493783856929.0,0.0007,-0.0004,-0.0033,0,1
1493783858201.0,0.0018,-0.0016,-0.0031,0,1
1493783859480.0,0.0021,-0.0015,-0.0045,0,1
1493783860773.0,0.0126,0.0128,0.0108,0,1
1493783862046.0,0.3465,0.006999999999999999,-0.1499,0,1
1493783863321.0,0.0452,0.2703,0.1569,0,1
1493783864617.0,-0.0343,0.0003,0.0766,0,1
1493783866389.0,0.001,0.0011,0.0036,0,1
1493783867687.0,0.0072,-0.0033,0.0059,0,1
1493783868960.0,-0.0049,0.0148,0.0085,0,1
1493783870233.0,0.0133,-0.0035,-0.0148,0,1
1493783871505.0,0.0226,0.0047,-0.0086,0,1
1493783872804.0,-0.0807,-0.0267,-0.0397,0,1
1493783874077.0,0.2506,-0.2657,0.2164,0,1
1493783875350.0,0.0164,-0.078,0.0121,0,1
1493783876648.0,-0.0357,-0.0652,0.1267,0,1
1493783877972.0,-0.0322,-0.0115,-0.107,0,1
1493783879244.0,-0.073,-0.1996,-0.0989,0,1
1493783880517.0,0.0721,-0.0177,0.056,0,1
1493783882312.0,0.0481,-0.0174,0.0049,0,1
1493783883585.0,0.047,-0.0216,0.0377,0,1
1493783884886.0,-0.1757,-0.0049,0.083,0,1
1493783886156.0,-0.1278,-0.0401,-0.1021,0,1
1493783887429.0,0.0355,-0.116,-0.249,0,1
1493783888727.0,-0.0066,-0.0001,0.0046,0,0
1493783890000.0,0.011,0.0082,-0.0056,0,1
1493783891273.0,0.0746,-0.0254,-0.029,0,1
1493783892545.0,-0.0203,-0.033,-0.0381,0,1
1493783893844.0,-0.0068,-0.019,0.0077,0,1
1493783895120.0,-0.0289,0.0041,0.0048,0,1
1493783896913.0,0.03,0.0129,-0.0965,0,1
1493783898188.0,-0.0683,-0.1052,0.0428,0,1
1493783899460.0,0.0829,-0.0498,0.0139,0,1
1493783900759.0,-0.0266,-0.1021,0.0545,0,1
1493783902031.0,0.1258,-0.0483,-0.1151,0,1
1493783903353.0,0.0894,-0.0051,0.0132,0,1
1493783904652.0,-0.1317,0.0974,0.0503,0,1
1493783905926.0,0.2558,0.2385,-0.1338,0,1
1493783907200.0,-0.1691,0.0344,0.2312,0,1
1493783908472.0,0.0917,-0.0047,-0.0094,0,1
1493783909771.0,-0.0233,0.1575,0.0184,0,1
1493783911041.0,0.0322,-0.0749,0.0181,0,1
1493783912840.0,-0.0197,0.0122,0.0147,0,1
1493783914113.0,-0.0023,-0.0278,0.0079,0,1
1493783915385.0,-0.224,-0.1921,0.1434,0,1
1493783916684.0,0.0897,-0.1632,-0.2158,0,1
1493783917957.0,0.0377,0.0208,-0.0573,0,0
1493783919230.0,-0.1806,-0.1012,-0.0769,0,1
1493783920503.0,0.0469,0.0414,-0.0357,0,1
1493783921801.0,0.0599,-0.0294,0.0853,0,1
1493783923073.0,0.0181,0.0196,-0.0758,0,1
1493783924347.0,0.0047,-0.026,-0.03,0,1
1493783925645.0,0.071,-0.0113,0.0282,0,1
1493783926918.0,-0.1633,0.255,-0.135,0,1
1493783928241.0,-0.1073,0.014,-0.0205,0,1
1493783930038.0,-0.0151,0.0533,0.0974,0,1
1493783931311.0,0.0052,-0.115,-0.0593,0,1
1493783932584.0,-0.0701,-0.092,0.0648,0,1
1493783933881.0,0.0397,0.0698,-0.0145,0,1
1493783935155.0,0.5616,-0.4247,0.0741,0,1
1493783936428.0,-0.1317,-0.0252,0.0806,0,1
1493783937728.0,-0.002,-0.0001,-0.0045,0,1
1493783938999.0,-0.0028,0.0023,-0.0046,0,1
1493783940273.0,-0.0029,-0.0015,-0.0068,0,1
1493783941545.0,-0.0004,0.0003,-0.0045,0,1
1493783942843.0,-0.0013,-0.0003,-0.0086,0,1
1493783944641.0,-0.0005,0.0017,-0.0047,0,1
1493783945913.0,-0.0005,-0.0008,-0.0051,0,1
1493783947185.0,-0.0004,-0.0023,-0.0065,0,1
1493783948459.0,-0.0005,0.0006,-0.0046,0,1
1493783949763.0,0.0,-0.0007,-0.0063,0,1
1493783951030.0,0.0005,-0.0006,-0.0055,0,1
1493783952303.0,-0.0005,-0.0012,-0.0056,0,1
1493783953651.0,-0.0005,0.002,-0.0029,0,1
1493783954924.0,0.0001,-0.0004,-0.0061,0,1
1493783956197.0,0.0016,0.0019,-0.0039,0,1
1493783957470.0,0.0006,0.0008,-0.0061,0,1
1493783958768.0,0.001,-0.0015,-0.0056,0,1
1493783960465.0,-0.0002,0.0007,-0.0036,0,1
1493783961838.0,-0.0003,-0.0019,-0.0062,0,1
1493783963111.0,0.0006,0.0016,-0.0052,0,1
1493783964384.0,-0.0005,-0.0002,-0.0038,0,1
1493783965681.0,0.0008,-0.0013,-0.0074,0,1
1493783966955.0,-0.0008,0.0044,-0.0029,0,1
1493783968228.0,-0.0016,0.0005,-0.0057,0,1
1493783969501.0,-0.0011,0.0014,-0.005,0,1
1493783970799.0,0.0004,-0.0011,-0.004,0,1
1493783972072.0,-0.0008,0.0028,-0.0046,0,1
1493783973345.0,0.0005,0.0002,-0.006999999999999999,0,1
1493783974643.0,0.0004,0.0002,-0.0076,0,1
1493783976216.0,-0.0006,-0.0005,-0.0072,0,1
1493783977763.0,0.0012,-0.0018,-0.0058,0,1
1493783979036.0,-0.0007,0.0036,0.0002,0,1
1493783980312.0,0.0068,-0.0121,-0.012,0,1
1493783981582.0,0.0009,-0.0003,-0.0047,0,1
1493783982880.0,0.0001,-0.0003,-0.0032,0,1
1493783984153.0,-0.0,-0.0016,-0.0042,0,1
1493783985425.0,-0.0002,-0.0032,-0.0062,0,1
1493783986724.0,0.0003,0.0017,-0.0038,0,1
1493783987997.0,0.0005,0.0005,-0.0046,0,1
1493783989272.0,-0.001,-0.0027,-0.0064,0,1
1493783990543.0,-0.0018,0.0004,-0.0044,0,1
1493783992065.0,0.0004,-0.0011,-0.0053,0,1
1493783993638.0,-0.0005,0.001,-0.0033,0,1
1493783994911.0,-0.0012,0.0014,-0.0024,0,1
1493783996184.0,0.0008,0.0004,-0.0043,0,1
1493783997457.0,-0.0009,-0.0025,-0.0044,0,1
1493783998753.0,0.0003,-0.0001,-0.0027,0,1
1493784000027.0,-0.0004,0.0016,-0.0049,0,1
1493784001304.0,-0.0006,-0.0002,-0.0038,0,1
1493784002648.0,-0.0008,-0.0005,-0.0037,0,1
1493784003921.0,-0.0008,-0.0008,-0.0055,0,1
1493784005193.0,-0.0005,0.0023,-0.0043,0,1
1493784006467.0,0.0004,0.0036,-0.0005,0,1
1493784007915.0,-0.0004,0.0007,-0.0043,0,1
1493784009537.0,0.0006,-0.0003,-0.0029,0,1
1493784010835.0,0.0011,0.0022,-0.003,0,1
1493784012108.0,0.0002,-0.0015,-0.0063,0,1
1493784013381.0,-0.0012,-0.0012,-0.0039,0,1
1493784014679.0,0.0011,-0.0015,-0.0049,0,1
1493784015952.0,-0.001,0.0014,-0.0044,0,1
1493784017225.0,-0.001,-0.0004,-0.0023,0,1
1493784018497.0,-0.0005,-0.0017,-0.0023,0,1
1493784019796.0,0.0001,0.0008,-0.0021,0,1
1493784021068.0,-0.0006,0.001,-0.0031,0,1
1493784022341.0,-0.0009,-0.0006,-0.0034,0,1
1493784024137.0,0.0012,0.0019,-0.0037,0,1
1493784025412.0,0.0011,0.0003,-0.0042,0,1
1493784026709.0,-0.0016,0.0012,-0.0055,0,1
1493784028032.0,0.001,-0.0004,-0.0055,0,1
1493784029305.0,0.0021,0.0007,-0.0008,0,1
1493784030577.0,-0.0005,0.0029,-0.0034,0,1
1493784031876.0,-0.0004,0.0002,-0.0029,0,1
1493784033149.0,-0.002,0.0019,-0.0062,0,1
1493784034422.0,-0.0008,-0.0,-0.0038,0,1
1493784035720.0,0.0002,-0.0001,-0.0049,0,1
1493784036993.0,0.0018,-0.0009,-0.0033,0,1
1493784038265.0,0.0011,-0.0012,-0.0041,0,1
1493784040063.0,-0.0005,-0.0038,-0.0074,0,1
1493784041336.0,-0.0005,-0.001,-0.0065,0,1
1493784042633.0,0.0004,0.0021,-0.0039,0,1
1493784043907.0,0.0,-0.0008,-0.0033,0,1
1493784045179.0,0.0014,0.0005,-0.0015,0,1
1493784046452.0,0.0008,0.002,-0.0018,0,1
1493784047750.0,0.0563,0.0431,-0.0754,0,1
1493784049023.0,-1.3066,0.1738,0.1064,0,1
1493784050296.0,-0.7306,0.1073,0.2749,0,1
1493784051569.0,0.0488,0.3757,-0.0682,0,1
1493784053216.0,0.0641,-0.0813,0.0437,0,1
1493784054713.0,-0.1166,0.027000000000000003,-0.0285,0,1
1493784055987.0,0.1543,0.3503,-0.1619,0,1
1493784057259.0,-0.0335,0.0366,0.0151,0,1
1493784058533.0,-0.2676,0.3522,0.0214,0,1
1493784059830.0,0.0508,-0.0212,-0.1514,0,1
1493784061103.0,-0.0758,0.0111,-0.1082,0,1
1493784062377.0,0.1341,0.3652,0.4026,0,1
1493784063673.0,0.0033,0.0074,0.0332,0,1
1493784064947.0,-0.0114,-0.0066,0.0121,0,1
1493784066220.0,-0.1669,0.0452,-0.3279,0,1
1493784067492.0,0.042,0.0286,0.0194,0,1
1493784068965.0,0.0014,0.0043,-0.0,0,1
1493784070563.0,0.0069,-0.0047,-0.0376,0,1
1493784071860.0,0.0081,-0.0199,0.0026,0,1
1493784073133.0,-0.0081,-0.0059,-0.0091,0,1
1493784074406.0,-0.0247,0.0493,0.0334,0,1
1493784075704.0,0.0595,-0.0324,0.0016,0,1
1493784076977.0,0.0095,0.0207,-0.0106,0,1
1493784078300.0,-0.002,0.0107,-0.0094,0,1
1493784079573.0,-0.0923,0.1127,-0.3934,0,1
1493784080870.0,0.1977,0.0622,0.0081,0,1
1493784082143.0,-0.0438,0.0036,0.0083,0,1
1493784083417.0,0.0075,0.0405,-0.0021,0,1
1493784085213.0,-0.0244,-0.0109,-0.0148,0,1
1493784086486.0,-0.0027,0.0041,-0.0023,0,1
1493784087784.0,0.0153,-0.0037,-0.0059,0,1
1493784089057.0,0.0055,-0.0031,-0.0068,0,1
1493784090329.0,0.001,-0.0051,-0.0089,0,1
1493784091628.0,0.003,-0.0055,-0.0011,0,1
1493784092901.0,0.004,-0.0007,-0.0058,0,1
1493784094173.0,0.0614,0.0514,-0.192,0,1
1493784095446.0,0.0226,0.1223,0.0105,0,1
1493784096745.0,0.38,0.05,0.0997,0,1
1493784098017.0,0.2589,0.1284,0.2136,0,1
1493784099814.0,-0.0021,-0.0063,-0.004,0,1
1493784101087.0,0.0006,-0.0005,-0.0024,0,1
1493784102360.0,0.0023,-0.0031,-0.003,0,1
1493784103708.0,0.0015,-0.0013,-0.0019,0,1
1493784104981.0,-0.0008,-0.0035,-0.0028,0,1
1493784106254.0,0.0021,0.0004,-0.0033,0,1
1493784107526.0,-0.0004,0.0027,-0.0041,0,1
1493784108824.0,-0.0004,-0.0013,-0.0041,0,1
1493784110097.0,0.0006,0.002,-0.0047,0,1
1493784111369.0,0.0013,0.0006,-0.0024,0,1
1493784112668.0,0.0023,-0.0007,-0.0059,0,1
1493784114265.0,0.0003,-0.0008,-0.0026,0,1
1493784115737.0,-0.0003,-0.0002,-0.0034,0,1
1493784117011.0,0.0018,-0.0002,-0.0045,0,1
1493784118284.0,-0.0008,-0.0002,-0.0031,0,1
1493784119557.0,-0.084,-0.0371,0.0094,0,1
1493784120854.0,0.0033,-0.0067,-0.005,0,1
1493784122127.0,-0.004,-0.0064,-0.0032,0,1
1493784123400.0,0.0004,-0.0027,-0.0045,0,1
1493784124697.0,0.0008,0.0014,-0.0058,0,1
1493784125971.0,-0.0115,-0.016,-0.0053,0,1
1493784127244.0,-0.0001,-0.0025,-0.0026,0,1
1493784128567.0,-0.0008,0.0003,-0.0012,0,1
1493784130369.0,-0.0002,-0.0008,-0.0028,0,1
1493784131662.0,0.0012,0.0003,-0.0031,0,1
1493784132934.0,0.0059,-0.0194,0.0012,0,1
1493784134209.0,-0.0001,-0.0042,-0.0047,0,1
1493784135480.0,0.0001,0.0006,-0.0037,0,1
1493784136777.0,0.0008,-0.0018,-0.0014,0,1
1493784138051.0,-0.0003,0.0,-0.0035,0,1
1493784139324.0,-0.0006,-0.0007,-0.0026,0,1
1493784140622.0,-0.0018,-0.0014,-0.0039,0,1
1493784141895.0,-0.0004,0.0007,-0.0036,0,1
1493784143171.0,0.0003,-0.0022,-0.0036,0,1
1493784144965.0,0.0032,-0.0046,-0.0042,0,1
1493784146241.0,-0.0018,0.0075,-0.0012,0,1
1493784147510.0,-0.0284,-0.179,0.0124,0,1
1493784148808.0,-0.0896,-0.2702,-0.5296,0,1
1493784150081.0,0.0128,0.0987,-0.2366,0,1
1493784151353.0,0.3066,-0.2871,0.1833,0,1
1493784152702.0,0.0033,0.0182,-0.0449,0,1
1493784153975.0,-0.0333,0.0088,0.0995,0,1
1493784155248.0,-0.0871,0.1511,0.0876,0,1
1493784156521.0,0.1037,-0.1782,0.1549,0,1
1493784157820.0,-0.0005,-0.0153,0.0162,0,1
1493784159565.0,-0.0203,0.015,0.0514,0,1
1493784160888.0,-0.0078,-0.003,0.0161,0,1
1493784162161.0,0.0047,0.0002,0.0086,0,1
1493784163433.0,-0.0253,0.1077,-0.0061,0,1
1493784164733.0,0.047,0.04,-0.0118,0,1
1493784166005.0,0.3096,-0.1513,-0.1307,0,1
1493784167278.0,0.0307,0.0255,-0.0315,0,1
1493784168550.0,0.0194,-0.0796,-0.1025,0,1
1493784169848.0,0.0161,-0.0034,-0.0429,0,1
1493784171121.0,-0.0048,0.0017,0.0041,0,1
1493784172393.0,0.0034,-0.0415,-0.0738,0,1
1493784173765.0,0.0016,0.0198,0.0226,0,1
1493784175461.0,-0.0012,0.0215,-0.024,0,1
1493784176758.0,0.0029,-0.0066,-0.0611,0,1
1493784178081.0,0.0313,-0.0248,0.0349,0,1
1493784179353.0,0.0003,0.043,-0.1,0,1
1493784180652.0,0.0019,-0.0097,-0.0472,0,1
1493784181925.0,-0.0639,-0.0171,-0.1126,0,1
1493784183198.0,-0.0212,-0.0042,0.0425,0,1
1493784184472.0,0.0091,0.0045,0.0231,0,1
1493784185769.0,-0.0379,0.0231,-0.0071,0,1
1493784187049.0,-0.0212,0.0093,0.0348,0,1
1493784188840.0,0.0095,0.0031,-0.0073,0,1
1493784190113.0,0.0031,0.0017,-0.003,0,1
1493784191385.0,-0.0152,0.0283,0.0085,0,1
1493784192684.0,-0.0011,0.0034,-0.0145,0,1
1493784193957.0,-0.0064,0.0293,0.1204,0,1
1493784195230.0,-0.0141,-0.0111,-0.0125,0,1
1493784196503.0,0.0083,0.0177,0.0047,0,1
1493784197800.0,0.0135,0.0076,0.0388,0,1
1493784199073.0,-0.0031,-0.0377,-0.0839,0,1
1493784200347.0,0.0056,-0.0089,-0.0067,0,1
1493784201644.0,-0.0015,0.0273,0.0375,0,1
1493784202968.0,0.014,0.0093,-0.0559,0,1
1493784204765.0,-0.0035,0.0019,-0.0163,0,1
1493784206038.0,-0.005,-0.0023,0.0125,0,1
1493784207311.0,0.0189,0.0087,-0.0106,0,1
1493784208583.0,-0.0109,0.0015,-0.0235,0,1
1493784209881.0,0.0317,0.0232,-0.0242,0,1
1493784211155.0,-0.0075,-0.0059,-0.0156,0,1
1493784212428.0,-0.0309,-0.022,-0.0019,0,1
1493784213728.0,0.0036,0.0114,-0.0032,0,1
1493784214999.0,-0.0031,0.0029,0.0007,0,1
1493784216273.0,0.009000000000000001,0.0274,0.0666,0,1
1493784217544.0,-0.0015,0.0074,0.0428,0,1
1493784218841.0,0.0039,0.0013,-0.0025,0,1
1493784220639.0,0.026,0.0298,-0.0584,0,1
1493784221913.0,0.0047,0.0065,-0.0001,0,1
1493784223185.0,-0.0095,-0.0029,-0.015,0,1
1493784224457.0,0.0194,0.0167,-0.0048,0,1
1493784225756.0,0.0031,0.0054,0.0196,0,1
1493784227029.0,-0.0048,0.0173,0.0161,0,1
1493784228352.0,-0.0004,0.0022,0.0041,0,1
1493784229649.0,0.0019,0.0022,0.01,0,1
1493784230923.0,0.0093,0.002,-0.0053,0,1
1493784232196.0,0.0003,0.0218,0.0155,0,1
1493784233469.0,0.0044,-0.0007,-0.0265,0,1
1493784234916.0,-0.0069,-0.0013,0.0095,0,1
1493784236539.0,0.0066,-0.002,-0.0305,0,1
1493784237837.0,0.0279,0.0119,-0.0065,0,1
1493784239109.0,-0.0069,0.0089,-0.0076,0,1
1493784240383.0,0.0041,0.0065,-0.0216,0,1
1493784241680.0,-0.0015,-0.014,-0.0325,0,1
1493784242953.0,-0.0229,-0.0264,-0.0113,0,1
1493784244225.0,-0.0089,-0.0047,-0.0085,0,1
1493784245500.0,-0.0147,-0.006999999999999999,-0.0382,0,1
1493784246798.0,0.0151,0.027000000000000003,0.03,0,1
1493784248071.0,0.001,0.009000000000000001,0.0195,0,1
1493784249344.0,0.0008,0.01,0.011,0,1
1493784250665.0,0.0046,-0.0008,-0.0044,0,1
1493784252463.0,-0.0001,0.0078,-0.0189,0,1
1493784253761.0,0.0048,0.0027,-0.0028,0,1
1493784255033.0,0.003,-0.0043,-0.0164,0,1
1493784256307.0,0.0001,0.0012,-0.0048,0,1
1493784257580.0,0.008,0.0008,0.0024,0,1
1493784258878.0,0.0063,0.0012,0.0013,0,1
1493784260151.0,0.0036,0.0014,-0.0094,0,1
1493784261424.0,-0.0063,0.0031,0.0016,0,1
1493784262721.0,0.0152,0.0126,0.0324,0,1
1493784263995.0,0.0053,-0.006999999999999999,-0.0103,0,1
1493784265268.0,-0.0012,0.0052,-0.0007,0,1
1493784266541.0,0.0033,0.0048,-0.004,0,1
1493784268337.0,0.0011,-0.0038,0.0007,0,1
1493784269636.0,0.0039,0.0046,-0.0075,0,1
1493784270909.0,0.013,0.0017,-0.0249,0,1
1493784272182.0,0.0068,-0.0132,0.001,0,1
1493784273455.0,-0.0008,0.0019,-0.0065,0,1
1493784274753.0,0.0002,0.0032,0.003,0,1
1493784276025.0,-0.002,0.0009,0.0062,0,1
1493784277299.0,-0.0356,-0.0374,-0.1043,0,1
1493784278647.0,0.0261,-0.0177,-0.0049,0,1
1493784279920.0,0.1309,-0.0166,-0.0538,0,1
1493784281193.0,0.0146,0.003,-0.0306,0,1
1493784282990.0,0.001,-0.0023,-0.0005,0,1
1493784284263.0,0.0021,-0.0142,-0.0054,0,1
1493784285555.0,-0.0085,-0.0026,0.0119,0,1
1493784286833.0,0.0008,-0.0021,-0.002,0,1
1493784288107.0,-0.0023,-0.0004,0.0003,0,1
1493784289379.0,-0.0001,0.0013,-0.0007,0,1
1493784290678.0,0.0245,0.0296,-0.0212,0,1
1493784291950.0,-0.1429,-0.032,0.0192,0,1
1493784293224.0,-0.0516,0.0303,-0.0752,0,1
1493784294496.0,-0.0044,-0.0007,-0.0515,0,1
1493784295795.0,-0.0618,0.0026,0.0078,0,1
1493784297068.0,0.0363,0.0981,0.0323,0,1
1493784298865.0,0.0174,-0.0041,0.0091,0,1
1493784300137.0,0.0015,0.0044,-0.0087,0,1
1493784301409.0,-0.0224,-0.0033,0.0268,0,1
1493784302758.0,0.0114,-0.003,-0.0078,0,1
1493784304031.0,-0.005,-0.0014,-0.0215,0,1
1493784305304.0,0.0068,0.0053,-0.001,0,1
1493784306577.0,0.0006,0.0097,0.0079,0,1
1493784307875.0,-0.0002,-0.0027,-0.0037,0,1
1493784309148.0,0.0005,0.0049,0.0066,0,1
1493784310421.0,-0.0068,0.0049,-0.0074,0,1
1493784311719.0,-0.0063,0.0052,0.0002,0,1
1493784312992.0,0.0026,0.0009,0.0064,0,1
1493784314789.0,0.0047,0.0001,0.0156,0,1
1493784316062.0,-0.0172,0.0017,-0.0018,0,1
1493784317335.0,0.001,0.0068,-0.0082,0,1
1493784318633.0,-0.01,-0.0027,0.0028,0,1
1493784319905.0,-0.0064,0.0029,0.0058,0,1
1493784321179.0,0.0002,-0.0004,-0.0019,0,1
1493784322452.0,-0.0027,0.0032,-0.0015,0,1
1493784323750.0,-0.0003,-0.0014,0.008,0,1
1493784325023.0,-0.0072,0.0048,0.0008,0,1
1493784326296.0,-0.0006,-0.0002,-0.014,0,1
1493784327644.0,-0.0145,-0.008,-0.0345,0,1
1493784328917.0,-0.5014,-0.139,-0.218,0,1
1493784330715.0,-0.0785,0.1534,0.2196,0,1
1493784331987.0,0.0155,0.0381,-0.1454,0,1
1493784333260.0,-0.0003,0.0082,0.0167,0,1
1493784334533.0,0.0019,0.0077,-0.0012,0,1
1493784335832.0,0.0095,-0.0065,0.0215,0,1
1493784337105.0,0.0071,0.0003,-0.0046,0,1
1493784338377.0,0.0062,-0.0122,-0.0016,0,1
1493784339675.0,0.006,0.0015,0.0029,0,1
1493784340948.0,0.0352,-0.0607,-0.0009,0,1
1493784342221.0,-0.0126,0.0053,0.0349,0,1
1493784343494.0,-0.0696,0.1246,0.1857,0,1
1493784344792.0,0.0027,0.0021,-0.0032,0,1
1493784346513.0,0.0007,-0.0018,-0.0053,0,1
1493784347863.0,0.0007,-0.0027,-0.0029,0,1
1493784349137.0,-0.0514,0.0156,0.0099,0,1
1493784350408.0,-0.1195,0.0223,0.2588,0,1
1493784351707.0,0.0057,0.0,0.0048,0,1
1493784353029.0,-0.0064,0.0043,-0.0017,0,1
1493784354303.0,0.003,-0.0043,0.0024,0,1
1493784355576.0,0.0012,0.002,0.0017,0,1
1493784356873.0,-0.0028,-0.0025,0.0128,0,1
1493784358145.0,0.0052,0.003,-0.0134,0,1
1493784359420.0,-0.3585,0.3151,-0.2893,0,1
1493784360718.0,-0.0539,0.1169,0.2061,0,1
1493784362365.0,0.0028,0.0149,-0.0416,0,1
1493784363787.0,0.0227,-0.059,-0.1138,0,1
1493784365061.0,-0.0186,0.0258,-0.0642,0,1
1493784366334.0,0.0015,-0.0023,-0.0094,0,1
1493784367633.0,-0.0021,-0.0024,-0.0177,0,1
1493784368905.0,-0.0006,-0.0029,-0.0024,0,1
1493784370177.0,0.0233,-0.0122,-0.0105,0,1
1493784371452.0,-0.0265,0.017,-0.0103,0,1
1493784372749.0,-0.0028,0.0131,-0.003,0,1
