1493761122285.0,0.0112,0.006,0.0021,1,1
1493761123561.0,-0.0017,-0.008,-0.0084,1,1
1493761124863.0,0.0054,0.0282,-0.0137,1,1
1493761126137.0,0.0665,0.0454,0.2079,1,1
1493761127414.0,0.0002,-0.0036,-0.0156,1,1
1493761128715.0,-0.0448,0.0881,0.0527,1,1
1493761129990.0,-0.0828,-0.1661,0.0889,1,1
1493761131265.0,0.0245,-0.0014,0.017,1,1
1493761132541.0,-0.0163,0.1425,-0.0534,1,1
1493761133841.0,0.0026,0.0045,0.0011,1,1
1493761135119.0,0.0004,0.0049,0.0113,1,1
1493761136444.0,0.0005,0.0029,0.0066,1,1
1493761137744.0,0.0036,-0.0148,0.0031,1,1
1493761139021.0,0.0139,0.0113,0.0273,1,1
1493761140296.0,0.0194,-0.0039,0.0205,1,1
1493761141572.0,0.0112,0.0137,0.006,1,1
1493761142873.0,-0.008,-0.0056,-0.0026,1,1
1493761144149.0,-0.0146,0.0062,-0.0275,1,1
1493761145425.0,-0.0038,0.0054,0.0144,1,1
1493761146726.0,0.2236,-0.0885,0.3309,1,1
1493761148001.0,-0.0035,-0.0032,0.0004,1,1
1493761149277.0,0.001,-0.0003,0.0318,1,1
1493761150552.0,0.0002,-0.0027,0.0022,1,1
1493761151853.0,-0.0178,0.0104,0.0197,1,1
1493761153129.0,0.2484,0.2284,0.006999999999999999,1,1
1493761154405.0,0.1499,-0.1334,-0.068,1,1
1493761155705.0,-0.0284,0.0867,-0.0053,1,1
1493761156982.0,0.1059,0.0803,0.0805,1,1
1493761158260.0,0.0167,-0.3708,-0.2042,1,1
1493761159534.0,-0.1239,0.0527,0.093,1,1
1493761160885.0,0.3055,-0.0284,-0.3702,1,1
1493761162161.0,0.0775,-0.2596,-0.0736,1,1
1493761163437.0,0.0179,0.3342,0.226,1,0
1493761164737.0,-0.5441,-0.3491,0.1638,1,0
1493761166013.0,0.1532,0.1849,-0.1463,1,0
1493761167289.0,-0.0876,-0.0986,0.0449,1,1
1493761168565.0,-0.0764,-0.2777,0.011,1,1
1493761169865.0,-0.1746,-0.0593,-0.0114,1,1
1493761171142.0,0.125,-0.0853,0.1569,1,1
1493761172417.0,0.0498,0.2439,-0.263,1,1
1493761173718.0,0.2169,0.051,0.0929,1,1
1493761174993.0,0.1165,0.2958,-0.7729,1,1
1493761176270.0,-0.0659,-0.1285,0.2731,1,1
1493761177545.0,0.0232,-0.1513,0.269,1,1
1493761178845.0,-0.3046,0.0655,0.2507,1,1
1493761180121.0,0.049,-0.0077,0.0395,1,1
1493761181396.0,-0.4117,-0.5013,0.5965,1,1
1493761182697.0,-0.049,-0.1458,0.1729,1,0
1493761183974.0,-0.0532,-0.0271,-0.0251,1,0
1493761185249.0,-0.0132,0.0106,0.0105,1,1
1493761186575.0,0.0053,-0.0241,-0.022,1,1
1493761187877.0,-0.1239,0.1264,-0.2729,1,1
1493761189151.0,-0.0846,0.0778,0.048,1,1
1493761190430.0,0.0106,0.1475,-0.1986,1,1
1493761191731.0,0.0005,0.0526,0.0029,1,1
1493761193007.0,0.1013,0.0169,0.0297,1,1
1493761194283.0,0.1577,0.1198,-0.0498,1,1
1493761195559.0,-0.1991,-0.2309,0.2071,1,1
1493761196860.0,0.0227,0.0126,0.0229,1,1
1493761198133.0,0.2046,-0.0638,0.3046,1,0
1493761199409.0,0.069,-0.0842,0.2026,1,0
1493761200715.0,-0.1944,-0.231,0.5364,1,1
1493761201992.0,-0.061,-0.1674,0.2184,1,1
1493761203265.0,-0.0304,-0.0894,0.0184,1,1
1493761204542.0,0.3223,0.0796,-0.064,1,1
1493761205843.0,-0.2337,0.6296,-0.3864,1,1
1493761207118.0,-0.0522,0.4949,0.1966,1,1
1493761208395.0,0.5797,0.1611,-0.0209,1,1
1493761209695.0,-0.1923,0.1961,-0.0672,1,1
1493761211021.0,0.0824,0.0513,-0.0088,1,1
1493761212297.0,-0.1041,-0.2446,0.1859,1,1
1493761213572.0,0.0363,0.1469,-0.0107,1,1
1493761214873.0,0.0447,0.0293,0.0129,1,1
1493761216149.0,-0.0948,-0.135,0.0404,1,1
1493761217420.0,0.0311,0.0223,0.0219,1,1
1493761218723.0,-0.2999,0.0035,0.4586,1,1
1493761220001.0,-0.2193,-0.0381,0.311,1,1
1493761221273.0,-0.0339,-0.0234,0.1081,1,1
1493761222549.0,-0.0339,0.044,-0.0186,1,1
1493761223851.0,0.1504,0.058,-0.1426,1,1
1493761225151.0,0.1,-0.1641,-0.0677,1,1
1493761226427.0,-0.2258,0.0385,0.0537,1,1
1493761227728.0,-0.0205,-0.0072,0.0257,1,1
1493761229004.0,0.0952,-0.0561,0.059,1,1
1493761230280.0,-0.068,-0.0101,0.0307,1,1
1493761231555.0,-0.3423,0.1549,0.0656,1,1
1493761232856.0,-0.0566,-0.0823,0.0338,1,1
1493761234132.0,0.014,-0.1616,0.3676,1,1
1493761235408.0,-0.0946,0.0087,-0.078,1,1
1493761236759.0,0.1192,0.113,-0.1746,1,1
1493761238033.0,-0.1911,-0.1162,0.0443,1,1
1493761239310.0,-0.0973,0.0516,-0.1227,1,1
1493761240585.0,0.2716,0.0602,0.194,1,1
1493761241887.0,-0.1684,-0.0137,0.1178,1,1
1493761243161.0,-0.1306,0.0077,-0.1664,1,1
1493761244438.0,0.0645,0.2964,0.284,1,1
1493761245739.0,-0.6408,0.3779,-0.0225,1,1
1493761247015.0,0.8034,0.4671,-0.1778,1,1
1493761248289.0,0.0706,0.0627,0.1222,1,1
1493761249569.0,0.3882,0.4319,-0.4681,1,1
1493761250870.0,0.0275,0.0113,-0.0373,1,1
1493761252145.0,-0.8131,-0.0289,-0.3227,1,0
1493761253422.0,-0.2307,0.3296,0.2524,1,1
1493761254718.0,0.0255,-0.5942,0.6973,1,1
1493761255992.0,-0.1902,0.1397,0.1539,1,0
1493761257272.0,0.0138,-0.0657,-0.0453,1,1
1493761258548.0,-0.011,-0.0783,-0.0394,1,1
1493761259848.0,-0.3106,-0.2866,-0.2996,1,1
1493761261174.0,0.0091,0.032,0.0054,1,1
1493761262449.0,-0.0066,0.0016,0.0351,1,1
1493761263751.0,0.0044,0.0012,-0.0268,1,1
1493761265027.0,-0.0007,-0.0214,0.0241,1,1
1493761266302.0,0.0022,-0.0163,0.0241,1,1
1493761267577.0,0.488,0.0893,-0.2154,1,1
1493761269073.0,0.0961,0.0062,-0.1021,1,1
1493761270652.0,0.0359,-0.0551,0.0891,1,1
1493761271956.0,0.0366,0.1681,0.0044,1,1
1493761273231.0,0.2601,-0.0298,0.0591,1,1
1493761275027.0,0.1449,-0.0205,-0.1383,1,1
1493761276302.0,-0.3104,-0.7115,0.3533,1,1
1493761277581.0,0.1197,0.0978,-0.0875,1,1
1493761278881.0,0.0671,-0.0595,0.0685,1,1
1493761280157.0,-0.0155,0.0156,0.0901,1,1
1493761281436.0,0.085,0.3481,0.2597,1,1
1493761282737.0,0.3582,-0.2643,-0.0952,1,1
1493761284013.0,0.0839,0.13,-0.0523,1,1
1493761285288.0,0.1198,0.1276,0.1047,1,1
1493761286614.0,0.0253,0.0938,-0.0324,1,1
1493761287916.0,-0.1201,0.1841,0.0007,1,1
1493761289192.0,0.1023,-0.0221,-0.0638,1,1
1493761290468.0,-0.0443,-0.04,-0.0363,1,1
1493761291769.0,0.0233,-0.0032,-0.0738,1,1
1493761293044.0,-0.0031,0.0645,-0.0033,1,1
1493761294321.0,-0.0956,-0.0525,0.0156,1,1
1493761295603.0,-0.0632,0.0327,-0.0371,1,1
1493761296895.0,0.0159,-0.0622,-0.001,1,1
1493761298169.0,-0.0263,-0.0025,0.0094,1,1
1493761299447.0,0.6228,0.0987,0.0903,1,1
1493761300748.0,0.0311,0.0401,0.0916,1,1
1493761302022.0,0.1291,0.1769,-0.0731,1,1
1493761303302.0,-0.2327,0.0848,-0.3253,1,1
1493761304577.0,-0.0024,0.2795,0.2916,1,1
1493761305879.0,-0.1213,0.1645,0.2036,1,1
1493761307153.0,-0.0339,-0.0503,0.0212,1,1
1493761308427.0,0.0741,0.0196,0.0009,1,1
1493761309728.0,-0.028,0.0232,-0.006999999999999999,1,1
1493761311055.0,-0.033,0.0102,-0.0041,1,1
1493761312329.0,0.0608,0.1437,-0.0634,1,1
1493761313606.0,0.0191,0.056,-0.0117,1,1
1493761314910.0,-0.0331,0.0044,-0.0806,1,1
1493761316185.0,0.0196,0.1068,0.0029,1,1
1493761317461.0,0.0248,-0.065,-0.0373,1,1
1493761318761.0,-0.0276,-0.0195,-0.0435,1,1
1493761320038.0,-0.0246,0.0086,-0.0471,1,1
1493761321308.0,0.0331,0.0486,-0.0623,1,1
1493761322584.0,-0.4141,0.1667,0.0356,1,1
1493761323885.0,0.0458,0.1059,-0.1039,1,1
1493761325160.0,-0.0273,0.1285,0.1089,1,1
1493761326436.0,-0.1377,0.1938,-0.1315,1,1
1493761327737.0,0.1101,-0.0073,0.0878,1,1
1493761329012.0,-0.0482,0.02,0.0695,1,1
1493761330288.0,0.4295,-0.2094,0.1446,1,1
1493761331565.0,0.0311,-0.004,-0.029,1,1
1493761332865.0,-0.1294,0.0917,-0.0939,1,1
1493761334143.0,-0.0992,-0.0934,-0.114,1,1
1493761335419.0,-0.1031,0.2087,0.0374,1,1
1493761336769.0,0.08900000000000001,0.0254,-0.1187,1,1
1493761338046.0,0.0879,-0.0271,-0.1229,1,1
1493761339321.0,0.0434,0.2041,-0.0588,1,1
1493761340597.0,0.0621,0.0784,-0.0366,1,1
1493761341897.0,0.0371,0.0704,0.0366,1,1
1493761343174.0,-0.3224,-0.3338,-0.6077,1,1
1493761344449.0,0.1678,0.1492,0.1768,1,1
1493761345750.0,0.076,0.0844,0.0427,1,1
1493761347025.0,-0.1009,-0.0375,0.0231,1,1
1493761348297.0,-0.0504,0.0166,-0.0517,1,1
1493761349575.0,-0.0865,-0.0229,-0.226,1,1
1493761350877.0,0.2084,-0.0747,-0.0945,1,1
1493761352151.0,-0.0083,-0.0999,0.2622,1,1
1493761353952.0,-0.0705,-0.0206,-0.0767,1,1
1493761355229.0,-0.0018,0.0152,0.0229,1,1
1493761356503.0,0.0144,-0.0015,-0.0178,1,1
1493761357803.0,0.0338,-0.0003,-0.0139,1,1
1493761359081.0,0.0077,0.0008,0.004,1,1
1493761360357.0,0.0048,-0.0141,-0.011,1,1
1493761361707.0,-0.0071,0.0298,-0.0278,1,1
1493761362983.0,-0.0066,0.003,0.0034,1,1
1493761364259.0,0.0144,0.0097,-0.0069,1,1
1493761365534.0,-0.0266,0.0457,-0.0036,1,1
1493761366835.0,-0.0109,-0.0009,-0.017,1,1
1493761368111.0,0.0249,0.0295,-0.0413,1,1
1493761369387.0,-0.0635,0.0669,0.0601,1,1
1493761370688.0,-0.07200000000000001,-0.0944,0.0667,1,1
1493761371963.0,-0.0525,0.0513,0.0136,1,1
1493761373239.0,0.1314,-0.1179,-0.0584,1,1
1493761374515.0,0.2906,0.1508,0.0205,1,1
1493761375816.0,-0.025,-0.106,-0.0774,1,1
1493761377091.0,0.0009,0.0522,0.0344,1,1
1493761378367.0,0.0263,0.0963,0.0635,1,1
1493761379643.0,0.1485,0.0506,-0.0191,1,1
1493761380943.0,-0.0654,-0.026,-0.0592,1,1
1493761382219.0,0.0609,0.0,0.035,1,1
1493761383495.0,0.3398,0.2329,-0.0152,1,1
1493761384795.0,-0.1281,-0.0863,0.0245,1,1
1493761386121.0,0.0485,-0.0237,-0.0544,1,1
1493761387399.0,-1.4918,-2.8909,-1.3317,1,1
1493761388697.0,0.121,0.036000000000000004,0.1791,1,1
1493761389973.0,0.0816,-0.0395,-0.0061,1,1
1493761391249.0,-0.0004,0.0025,0.002,1,1
1493761392524.0,-0.0199,0.0013,-0.021,1,1
1493761393825.0,0.0206,-0.0529,-0.0568,1,1
1493761395525.0,-0.0334,-0.1722,-0.0289,1,1
1493761396902.0,0.5779,0.3417,-1.2629,1,1
1493761398177.0,0.2716,-0.2019,0.433,1,1
1493761399454.0,-0.076,0.0312,0.0048,1,1
1493761400756.0,-0.005,-0.0057,-0.0346,1,1
1493761402029.0,0.0308,0.0325,-0.0108,1,1
1493761403305.0,-0.0024,-0.0056,0.011,1,1
1493761404580.0,0.0011,0.0023,0.0038,1,1
1493761405881.0,0.0163,0.0184,0.0063,1,1
1493761407158.0,-0.0105,0.0002,-0.0004,1,1
1493761408433.0,-0.0107,-0.0025,0.0016,1,1
1493761409734.0,-0.005,-0.0038,-0.0046,1,1
1493761411060.0,0.0074,-0.0398,0.006999999999999999,1,1
1493761412335.0,-0.0002,-0.0073,0.0049,1,1
1493761413611.0,0.0254,-0.0082,-0.0049,1,1
1493761414912.0,-0.009000000000000001,0.0046,0.0008,1,1
1493761416187.0,0.0018,0.0006,0.0001,1,1
1493761417464.0,-0.0033,0.0002,-0.002,1,1
1493761418764.0,-0.0127,-0.0007,0.0016,1,1
1493761420040.0,0.1002,0.0362,-0.0115,1,1
1493761421316.0,0.0381,0.0099,-0.0368,1,1
1493761422591.0,-0.0012,-0.0045,0.006999999999999999,1,1
1493761423892.0,-0.0041,0.0005,0.0036,1,1
1493761425168.0,-0.0107,0.0001,0.0014,1,1
1493761426443.0,-0.0166,0.0013,0.0028,1,1
1493761427744.0,0.0488,-0.0046,-0.0221,1,1
1493761429020.0,-0.0081,0.0017,0.0027,1,1
1493761430295.0,0.0069,-0.0069,0.0075,1,1
1493761431571.0,0.0102,0.0026,-0.0004,1,1
1493761432872.0,0.0011,-0.0446,0.01,1,1
1493761434147.0,0.0009,0.0027,0.0112,1,1
1493761435423.0,0.1911,-0.0952,0.195,1,1
1493761436774.0,0.005,0.0072,-0.0058,1,1
1493761438049.0,-0.0838,0.034,-0.2271,1,1
1493761439325.0,0.0061,0.0123,0.0014,1,1
1493761440601.0,0.0008,-0.0005,-0.0052,1,1
1493761441902.0,0.0281,0.0159,0.0013,1,1
1493761443177.0,-0.0203,-0.0023,0.0024,1,1
1493761444453.0,-0.0395,0.0529,-0.0308,1,1
1493761445753.0,-0.0026,0.0398,0.0072,1,1
1493761447030.0,0.0112,-0.0084,0.0114,1,1
1493761448305.0,0.0093,-0.006999999999999999,0.0057,1,1
1493761449581.0,-0.0255,-0.0101,0.0093,1,1
1493761450881.0,0.0009,-0.0007,0.0043,1,1
1493761452157.0,0.0072,0.0077,-0.0111,1,1
1493761453433.0,0.0078,-0.0124,-0.0053,1,1
1493761454734.0,0.0129,-0.0114,-0.0163,1,1
1493761456009.0,0.0006,-0.006,-0.0024,1,1
1493761457285.0,0.001,0.0045,0.0083,1,1
1493761458561.0,-0.0404,0.0151,0.2516,1,1
1493761459862.0,-0.0134,0.0064,-0.0169,1,1
1493761461188.0,0.01,0.0005,0.0008,1,1
1493761462463.0,0.0009,0.0008,0.0061,1,1
1493761463764.0,0.0199,0.004,0.001,1,1
1493761465039.0,-0.0662,0.09,0.106,1,1
1493761466315.0,0.0139,-0.0106,-0.0019,1,1
1493761467591.0,0.0266,0.004,0.001,1,1
1493761468892.0,-0.0124,-0.0021,0.0049,1,1
1493761470167.0,0.0476,0.0323,-0.0071,1,1
1493761471443.0,-0.0488,-0.0162,0.0166,1,1
1493761472744.0,-0.0012,0.0236,-0.0096,1,1
1493761474019.0,-0.0231,0.0283,0.0027,1,1
1493761475295.0,-0.0122,0.0057,-0.0,1,1
1493761476571.0,0.016,0.0051,0.0171,1,1
1493761477871.0,0.0094,0.006999999999999999,0.0078,1,1
1493761479147.0,0.0015,-0.006,0.024,1,1
1493761480423.0,0.0007,0.0276,-0.0547,1,1
1493761481724.0,0.01,-0.0191,0.0126,1,1
1493761483000.0,0.004,0.0027,0.0182,1,1
1493761484276.0,-0.0116,0.0068,0.0116,1,1
1493761485551.0,-0.0103,0.0036,-0.0038,1,1
1493761486902.0,-0.0169,0.0057,-0.0185,1,1
1493761488177.0,0.0336,0.0115,0.0143,1,1
1493761489453.0,-0.0095,-0.0026,-0.0003,1,1
1493761490753.0,0.0255,0.0079,-0.0269,1,1
1493761492029.0,0.0191,-0.0043,0.0036,1,1
1493761493305.0,0.0934,-0.0211,-0.0082,1,1
1493761494581.0,0.0695,0.0338,-0.0198,1,1
1493761495881.0,0.0317,-0.0515,-0.0307,1,1
1493761497157.0,0.0007,-0.0062,-0.0304,1,1
1493761498433.0,-0.0088,-0.0116,0.0113,1,1
1493761499733.0,-0.0199,-0.021,0.0019,1,1
1493761501009.0,-0.0061,0.0155,0.0057,1,1
1493761502285.0,-0.108,-0.0487,-0.0848,1,1
1493761503561.0,-0.0016,0.0166,0.0056,1,1
1493761504861.0,0.0388,0.0105,0.0006,1,1
1493761506137.0,0.0314,-0.0316,0.0108,1,1
1493761507413.0,0.0042,-0.008,0.0108,1,1
1493761508713.0,0.011,0.0016,0.0226,1,1
1493761509989.0,0.0042,0.0033,0.0359,1,1
1493761511315.0,-0.037000000000000005,-0.0315,-0.0772,1,1
1493761512591.0,-0.0043,-0.0093,-0.0259,1,1
1493761513891.0,-0.039,0.0633,-0.0049,1,1
1493761515167.0,-0.012,-0.0056,0.003,1,1
1493761516441.0,0.0052,0.0211,-0.0101,1,1
1493761517743.0,-0.0329,0.0145,-0.0159,1,1
1493761519019.0,-0.0001,0.024,0.0096,1,1
1493761520295.0,0.011,0.0041,0.0376,1,1
1493761521571.0,-0.0891,0.0135,0.0072,1,1
1493761522871.0,-0.0325,0.0031,-0.0214,1,1
1493761524147.0,-0.0501,-0.001,-0.0717,1,1
1493761525423.0,0.0045,0.0091,0.0265,1,1
1493761526723.0,-0.0081,-0.0016,0.0135,1,1
1493761527999.0,-0.0193,0.0068,0.0034,1,1
1493761529275.0,0.0028,-0.0135,0.0076,1,1
1493761530550.0,0.024,0.0384,-0.0013,1,1
1493761531851.0,-0.2499,0.1074,-0.0127,1,1
1493761533127.0,0.0147,0.0025,0.02,1,1
1493761534401.0,0.0134,0.0268,0.0029,1,1
1493761535703.0,-0.0019,-0.0004,-0.0003,1,1
1493761537029.0,0.0111,0.0186,0.039,1,1
1493761538304.0,0.052000000000000005,-0.0344,-0.0038,1,1
1493761539580.0,-0.0047,0.0029,0.0038,1,1
1493761540881.0,0.0033,-0.004,-0.0032,1,1
1493761542156.0,-0.006999999999999999,-0.0012,-0.0035,1,1
1493761543432.0,0.0025,0.0017,0.0037,1,1
1493761544733.0,0.0003,-0.0136,0.0224,1,1
1493761546008.0,0.0074,0.0007,0.0058,1,1
1493761547285.0,0.0668,-0.1449,-0.0586,1,1
1493761548560.0,0.0218,-0.0224,0.0261,1,1
1493761549861.0,0.1339,0.0051,0.0058,1,1
1493761551137.0,0.017,-0.0419,-0.0142,1,1
1493761552412.0,-0.0119,0.0255,-0.0137,1,1
1493761553713.0,-0.0474,-0.0778,-0.0831,1,1
1493761554989.0,0.0152,-0.0177,0.0028,1,1
1493761556264.0,0.0031,0.0005,0.0047,1,1
1493761557540.0,0.0103,0.0173,0.0102,1,1
1493761558841.0,0.0048,-0.0042,0.0178,1,1
1493761560116.0,0.0251,-0.0107,0.004,1,1
1493761561441.0,0.0059,0.031,-0.0003,1,1
1493761562743.0,0.0064,0.0061,-0.0059,1,1
1493761564017.0,0.0018,-0.0091,0.015,1,1
1493761565294.0,0.0066,-0.0093,-0.0067,1,1
1493761566569.0,0.0115,-0.026,0.0353,1,1
1493761567871.0,-0.0532,0.0404,-0.0057,1,1
1493761569145.0,0.0017,-0.0002,0.0076,1,1
1493761570422.0,0.0035,-0.0004,0.0093,1,1
1493761571723.0,-0.0264,-0.0594,-0.0151,1,1
1493761572999.0,0.0082,0.0027,-0.0002,1,1
1493761574273.0,-0.014,0.0056,-0.0254,1,1
1493761575550.0,0.0075,0.0325,-0.0245,1,1
1493761576851.0,-0.0038,-0.0146,0.004,1,1
1493761578126.0,-0.0071,-0.0063,0.0004,1,1
1493761579401.0,-0.004,-0.0229,-0.0189,1,1
1493761580703.0,0.0216,-0.0282,-0.0752,1,1
1493761581977.0,-0.0187,-0.0054,-0.0204,1,1
1493761583254.0,-0.0141,-0.0031,0.011,1,1
1493761584529.0,-0.012,0.0274,0.0008,1,1
1493761585830.0,0.0773,-0.0914,0.0306,1,1
1493761587156.0,-0.0254,0.0155,-0.0042,1,1
1493761588432.0,-0.0345,0.0374,-0.0032,1,1
1493761589732.0,-0.0042,-0.0044,-0.0011,1,1
1493761591008.0,-0.0117,0.0093,-0.0082,1,1
1493761592284.0,0.0023,-0.0015,0.0062,1,1
1493761593560.0,-0.0058,-0.0242,0.0154,1,1
1493761594860.0,-0.0005,-0.0133,0.0043,1,1
1493761596136.0,0.0061,-0.0023,-0.0062,1,1
1493761597412.0,-0.0015,-0.0049,0.011,1,1
1493761598713.0,-0.0203,-0.0113,0.001,1,1
1493761599988.0,-0.0315,0.0474,-0.0233,1,1
1493761601264.0,0.0013,-0.0042,-0.0004,1,1
1493761602539.0,-0.0031,0.0009,0.0032,1,1
1493761603840.0,-0.0027,-0.0044,0.0078,1,1
1493761605116.0,-0.0564,-0.0125,-0.0236,1,1
1493761606391.0,-0.0039,0.0008,0.0052,1,1
1493761607692.0,-0.0063,-0.001,0.0078,1,1
1493761608968.0,-0.0033,-0.0007,0.0088,1,1
1493761610244.0,-0.0032,-0.0043,0.0024,1,1
1493761611569.0,-0.003,0.0116,0.0008,1,1
1493761612870.0,-0.0049,-0.0017,0.0037,1,1
1493761614145.0,0.0628,0.038,0.0087,1,1
1493761615421.0,-0.0068,-0.0007,0.0042,1,1
1493761616721.0,-0.0017,-0.004,0.0129,1,1
1493761617998.0,-0.0073,-0.0095,0.0001,1,1
1493761619273.0,-0.0031,0.0007,0.0069,1,1
1493761620549.0,-0.0077,0.0229,0.0178,1,1
1493761621849.0,0.054000000000000006,-0.0136,0.0319,1,1
1493761623126.0,0.0134,0.028,0.006,1,1
1493761624401.0,0.003,-0.0018,0.0087,1,1
1493761625702.0,0.0033,-0.0038,0.0034,1,1
1493761626977.0,0.3945,0.4654,-0.057,1,1
1493761628253.0,0.0463,0.1687,0.1547,1,1
1493761629529.0,-0.0773,0.0094,0.1392,1,1
1493761630831.0,-0.0532,0.0034,0.0053,1,1
1493761632105.0,-0.0169,-0.0158,0.0019,1,1
1493761633382.0,0.0578,-0.0329,-0.0415,1,1
1493761634681.0,0.0343,-0.0104,0.0161,1,1
1493761635957.0,0.0408,-0.0114,-0.0646,1,1
1493761637284.0,-0.0081,0.0122,0.0334,1,1
1493761638559.0,0.0087,-0.0711,0.1078,1,1
1493761639859.0,0.0137,-0.0081,0.0041,1,1
1493761641135.0,-0.0167,0.029,0.0122,1,1
1493761642409.0,-0.0029,-0.0251,0.0149,1,1
1493761643707.0,0.0367,-0.0535,0.1495,1,1
1493761644984.0,-0.0216,0.0248,-0.0254,1,1
1493761646257.0,0.0477,-0.0566,-0.0433,1,1
1493761647535.0,0.0435,0.0012,-0.0666,1,1
1493761648836.0,0.0059,0.0109,0.0089,1,1
1493761650112.0,-0.043,0.0293,0.0111,1,1
1493761651387.0,0.0401,-0.0195,0.0018,1,1
1493761652688.0,0.0169,0.033,-0.152,1,1
1493761653965.0,0.0004,0.0078,0.0081,1,1
1493761655239.0,0.1031,-0.0379,0.0471,1,1
1493761656523.0,0.1839,0.1968,0.1562,1,1
1493761657817.0,-0.0018,0.0375,0.0363,1,1
1493761659092.0,0.0073,-0.049,-0.0517,1,1
1493761660368.0,-0.005,-0.0125,-0.0019,1,1
1493761661719.0,0.003,-0.0182,-0.015,1,1
1493761662993.0,0.0055,-0.0087,0.0012,1,1
1493761664271.0,-0.0128,-0.008,-0.0155,1,1
1493761665545.0,0.0245,-0.0287,0.0264,1,1
1493761667022.0,-0.0028,0.0663,0.0142,1,1
1493761668623.0,-0.0049,-0.0149,-0.0114,1,1
1493761669948.0,-0.0997,0.0061,-0.0876,1,1
1493761671224.0,0.0149,-0.0613,0.0375,1,1
1493761672500.0,-0.0093,-0.0083,-0.0126,1,1
1493761673800.0,-0.0165,-0.0051,-0.0153,1,1
1493761675077.0,-0.0006,0.0077,-0.0048,1,1
1493761676352.0,0.0017,-0.0037,-0.0053,1,1
1493761678160.0,-0.0006,0.0001,0.0044,1,1
1493761679429.0,0.0049,-0.03,0.0076,1,1
1493761680729.0,0.002,-0.0005,0.0157,1,1
1493761682005.0,0.0017,-0.0035,-0.0031,1,1
1493761683281.0,-0.0014,0.0039,-0.0007,1,1
1493761684565.0,-0.006999999999999999,-0.0035,0.0011,1,1
1493761685857.0,-0.0024,0.0034,0.0019,1,1
1493761687184.0,-0.0037,-0.0014,-0.001,1,1
1493761688457.0,-0.3027,0.1635,-0.0242,1,1
1493761689759.0,0.0315,-0.1852,0.1568,1,1
1493761691036.0,-0.0815,-0.055,-0.0061,1,1
1493761692312.0,-0.0554,-0.0095,-0.005,1,1
1493761693587.0,-0.0148,0.003,-0.019,1,1
1493761694888.0,-0.013,0.0031,0.0052,1,1
1493761696163.0,0.0043,-0.0065,-0.0003,1,1
1493761697440.0,-0.055,-0.0113,0.1444,1,1
1493761698740.0,-0.0164,-0.0255,-0.1563,1,1
1493761700017.0,-0.0528,-0.0332,0.25,1,1
1493761701292.0,0.0038,-0.0026,0.0347,1,1
1493761702567.0,-0.0028,0.0005,0.0054,1,1
1493761703868.0,0.0001,0.0063,0.0021,1,1
1493761705144.0,-0.0037,0.002,0.0081,1,1
1493761706420.0,0.0024,0.001,0.0035,1,1
1493761707720.0,0.0049,0.0154,0.0072,1,1
1493761709001.0,-0.0042,0.0006,-0.0025,1,1
1493761710272.0,0.0057,-0.0002,0.0049,1,1
1493761711599.0,-0.0068,0.0178,0.0084,1,1
1493761712899.0,0.0186,0.135,-0.023,1,1
1493761714174.0,0.0062,-0.0028,0.0058,1,1
1493761715451.0,0.0009,-0.0086,-0.0045,1,1
1493761717251.0,0.0013,-0.0007,0.0015,1,1
1493761718526.0,0.0102,-0.006999999999999999,-0.0037,1,1
1493761719828.0,0.0009,0.002,0.0001,1,1
1493761721103.0,-0.0019,-0.0012,0.0019,1,1
1493761722377.0,-0.0566,0.0421,-0.1192,1,1
1493761723680.0,-0.0106,0.0011,-0.0065,1,1
1493761724955.0,0.0216,0.0326,-0.0303,1,1
1493761726231.0,0.0123,0.0385,-0.0561,1,1
1493761727507.0,-0.0059,-0.0361,0.006999999999999999,1,1
1493761728807.0,-0.0059,0.0085,0.0144,1,1
1493761730083.0,0.0012,0.0055,-0.0013,1,1
1493761731359.0,0.0012,0.0017,0.0023,1,1
1493761732635.0,-0.0004,-0.0011,-0.0022,1,1
1493761733936.0,-0.001,0.0047,-0.0075,1,1
1493761735211.0,-0.0005,-0.001,0.0171,1,1
1493761736537.0,0.0092,0.0263,0.0084,1,1
1493761737838.0,-0.0011,-0.0022,0.0039,1,1
1493761739113.0,0.0009,-0.0021,0.0039,1,1
1493761740389.0,-0.0069,-0.0018,0.0021,1,1
1493761741689.0,0.0085,-0.0053,0.004,1,1
1493761742966.0,0.0159,-0.0112,0.0081,1,1
1493761744241.0,-0.0133,0.0041,-0.0017,1,1
1493761745517.0,0.0049,0.0036,0.0078,1,1
1493761746817.0,0.0009,0.0101,-0.0052,1,1
1493761748094.0,-0.0006,0.0045,0.0031,1,1
1493761749369.0,-0.008,0.0052,0.0051,1,1
1493761750645.0,-0.0004,0.002,-0.0026,1,1
1493761751945.0,-0.0023,0.0067,-0.0072,1,1
1493761753222.0,0.0097,-0.0047,-0.0103,1,1
1493761754497.0,0.0054,-0.0052,-0.0053,1,1
1493761755798.0,0.0087,-0.0104,0.0105,1,1
1493761757073.0,-0.0016,0.0045,0.0078,1,1
1493761758350.0,0.003,-0.0007,-0.0028,1,1
1493761759625.0,0.0018,-0.0016,-0.0007,1,1
1493761760926.0,0.0029,-0.0,0.0034,1,1
1493761762252.0,0.0044,0.0104,-0.0139,1,1
