1493767786387.0,0.0007,-0.0112,0.0145,0,0
1493767787718.0,-0.0104,-0.0069,0.0016,0,0
1493767789081.0,0.0015,0.0043,-0.0083,0,0
1493767790422.0,0.0144,0.0028,0.0027,0,0
1493767791759.0,-0.0144,0.0015,-0.0204,0,0
1493767793121.0,0.0423,-0.0227,0.0239,0,0
1493767794453.0,-0.0313,-0.0182,0.0006,0,0
1493767795795.0,0.0127,0.003,-0.0073,0,0
1493767797158.0,0.0088,0.0001,0.005,0,0
1493767798488.0,-0.0161,-0.006999999999999999,0.0135,0,0
1493767799831.0,-0.0012,0.001,-0.0015,0,0
1493767801193.0,-0.0054,0.0033,-0.0075,0,0
1493767802529.0,0.0047,-0.0,-0.0059,0,0
1493767803865.0,-0.0051,-0.0205,0.0047,0,0
1493767805228.0,-0.0007,0.0001,-0.0343,0,0
1493767806569.0,0.0113,-0.0106,-0.006,0,0
1493767807911.0,0.0227,0.004,-0.0175,0,0
1493767809268.0,0.0001,0.0091,-0.0139,0,0
1493767810663.0,-0.0025,-0.0079,0.0035,0,0
1493767812021.0,0.0177,-0.0008,-0.0136,0,0
1493767813361.0,0.0026,0.001,-0.0047,0,0
1493767814694.0,0.0146,0.0044,-0.0142,0,0
1493767816057.0,0.0037,0.0024,-0.0034,0,0
1493767817393.0,-0.0038,0.0082,-0.0149,0,0
1493767818729.0,-0.0015,0.0107,-0.0079,0,0
1493767820093.0,0.0034,0.0072,0.0052,0,0
1493767821441.0,-0.0012,-0.0059,-0.0039,0,0
1493767822766.0,-0.002,0.0024,0.0051,0,0
1493767824134.0,0.0133,0.0273,-0.0259,0,0
1493767825471.0,0.002,-0.015,0.005,0,0
1493767826807.0,0.0026,0.0014,0.0069,0,0
1493767828165.0,-0.0141,0.0128,-0.0074,0,0
1493767829508.0,0.0098,0.0108,-0.0164,0,0
1493767830844.0,-0.0006,0.0022,-0.0023,0,0
1493767832201.0,-0.0008,-0.0065,0.0185,0,0
1493767833537.0,0.0071,-0.0006,0.0051,0,0
1493767834873.0,0.0163,-0.0157,0.0299,0,0
1493767836243.0,0.0139,-0.0078,-0.0033,0,0
1493767837627.0,0.0032,-0.0143,-0.0092,0,0
1493767838993.0,-0.0007,-0.0025,0.0055,0,0
1493767840326.0,-0.0071,0.013,-0.0063,0,0
1493767841662.0,0.0221,-0.0006,-0.0089,0,0
1493767843024.0,0.0108,-0.013,0.0011,0,0
1493767844361.0,-0.0256,-0.0054,0.0107,0,0
1493767845699.0,-0.0077,0.01,-0.0015,0,0
1493767847061.0,0.0063,0.0032,-0.0116,0,0
1493767848399.0,0.0071,-0.0495,0.0147,0,0
1493767849737.0,-0.0011,-0.0229,0.0018,0,0
1493767851102.0,-0.0175,-0.0518,-0.0013,0,0
1493767852433.0,0.0497,0.068,-0.0088,0,0
1493767853769.0,-0.0198,0.0533,-0.0104,0,0
1493767855137.0,-0.046,0.0622,0.0228,0,0
1493767856469.0,0.0206,0.035,-0.009000000000000001,0,0
1493767857805.0,0.0074,0.0127,0.0515,0,0
1493767859168.0,0.0595,-0.0125,-0.0184,0,0
1493767860504.0,0.0086,0.0073,-0.0308,0,0
1493767861841.0,-0.0375,-0.0098,0.01,0,0
1493767863261.0,-0.0024,-0.0073,0.0243,0,0
1493767864593.0,0.0342,0.0321,-0.0454,0,0
1493767865935.0,0.0019,-0.0157,-0.0414,0,0
1493767867297.0,0.0221,0.0026,-0.0056,0,0
1493767868633.0,-0.0139,-0.0274,0.0483,0,0
1493767869996.0,0.0364,0.0143,-0.0188,0,0
1493767871337.0,0.05,0.004,-0.0334,0,0
1493767872670.0,-0.1078,-0.0168,0.1781,0,0
1493767874039.0,0.0181,-0.0086,0.0148,0,0
1493767875379.0,0.0528,-0.0376,-0.0364,0,0
1493767876710.0,-0.585,-0.0839,0.2893,0,0
1493767878073.0,0.0296,0.191,-0.5332,0,0
1493767879415.0,-0.5762,0.5479999999999999,-0.8427,0,0
1493767880745.0,1.7546,0.0905,0.0977,0,0
1493767882105.0,-0.4078,-0.8883,0.2693,0,0
1493767883449.0,-0.0426,-0.0775,-0.0249,0,0
1493767884777.0,0.4619,0.239,-0.3292,0,0
1493767886140.0,-0.375,-0.5771,-0.2623,0,0
1493767887476.0,-0.1111,-0.621,0.0037,0,0
1493767888817.0,0.241,-0.1861,0.0674,0,0
1493767890233.0,0.9484,0.1683,0.3701,0,0
1493767891564.0,1.035,0.117,-0.0456,0,0
1493767892905.0,-0.5920000000000001,-0.9151,0.5813,0,0
1493767894269.0,0.3198,0.5049,-0.0874,0,0
1493767895600.0,0.4709,0.4939,-0.2387,0,0
1493767896937.0,-0.6254,-0.4507,0.4673,0,0
1493767898309.0,-0.1486,-0.0543,0.2109,0,0
1493767899640.0,-0.3723,0.7062,0.8348,0,0
1493767901003.0,-1.1883,-0.0162,-0.1326,0,0
1493767902335.0,-0.3023,0.1692,0.6409999999999999,0,0
1493767903676.0,-0.609,-0.7577,0.5575,0,0
1493767905033.0,0.0154,0.6829999999999999,0.2804,0,0
1493767906375.0,-0.0467,-2.4747,0.1948,0,0
1493767907707.0,0.3036,-0.0438,-0.0051,0,0
1493767909075.0,-0.2493,-1.1058,0.6966,0,0
1493767910412.0,0.8619,-0.1019,0.1178,0,0
1493767911748.0,1.3516,0.6333,-0.3448,0,0
1493767913105.0,0.8645,0.0869,0.3375,0,0
1493767914447.0,0.2693,-0.1711,-0.6861,0,0
1493767915830.0,0.3168,-0.4677,-0.0012,0,0
1493767917199.0,0.3656,-0.3153,0.4489,0,0
1493767918529.0,0.5499,1.4284,1.0911,0,0
1493767919867.0,0.5091,-0.5216,-0.1054,0,0
1493767921240.0,0.8079,0.2556,0.5858,0,0
1493767922565.0,0.2259,0.2255,0.197,0,0
1493767923902.0,0.5269,0.1849,-0.1855,0,0
1493767925275.0,0.1982,-0.6636,0.5775,0,0
1493767926612.0,0.534,-0.5244,1.0337,0,0
1493767927948.0,0.8276,0.1017,-0.6149,0,0
1493767929311.0,-0.2065,-0.5796,0.8428,0,0
1493767930648.0,0.6875,0.2833,0.2972,0,0
1493767932006.0,0.6947,0.1736,0.215,0,0
1493767933342.0,0.5419,0.5169,0.3742,0,0
1493767934678.0,-0.0121,-0.5652,0.4978,0,0
1493767936051.0,0.7487,0.0593,0.9824,0,0
1493767937377.0,0.6543,0.2334,-0.2387,0,0
1493767938720.0,0.4395,-0.5893,1.001,0,0
1493767940076.0,0.2401,-0.9039,1.153,0,0
1493767941472.0,0.7584,0.1666,-0.4455,0,0
1493767942801.0,0.8477,0.4568,0.4066,0,0
1493767944166.0,-0.7011,1.5817,-0.0987,0,0
1493767945501.0,0.2165,-0.147,-0.0691,0,0
1493767946848.0,0.115,0.605,0.2346,0,0
1493767948200.0,0.4625,-0.6263,0.1254,0,0
1493767949542.0,0.8055,0.6791,-0.0964,0,0
1493767950879.0,1.5243,0.4895,0.0889,0,0
1493767952241.0,0.4108,-0.6276,0.7869,0,0
1493767953574.0,-0.5042,1.4914,0.2088,0,0
1493767954913.0,0.4046,-0.0192,0.1234,0,0
1493767956273.0,0.0953,1.0088,0.5924,0,0
1493767957609.0,0.4539,-0.8543,-0.0719,0,0
1493767958972.0,0.4334,-0.1201,-0.4349,0,0
1493767960313.0,0.9078,0.2685,-0.3136,0,0
1493767961649.0,0.2653,-0.8897,-0.0361,0,0
1493767963013.0,0.6979,0.3098,-0.3078,0,0
1493767964348.0,0.9519,0.7678,-0.3516,0,0
1493767965685.0,0.3315,-1.0127,0.1509,0,0
1493767967048.0,0.9535,1.1623,-0.2398,0,0
1493767968432.0,0.4523,1.4332,-2.1634,0,0
1493767969768.0,1.5838,1.0212,-0.1954,0,0
1493767971137.0,-0.6858,-3.029,0.2568,0,0
1493767972480.0,-0.2666,1.2183,-1.4789,0,0
1493767973814.0,-0.1521,-0.6086,-0.7587,0,0
1493767975166.0,0.5064,0.5188,-0.2416,0,0
1493767976503.0,-0.1889,2.1313,-0.5484,0,0
1493767977839.0,-0.4089,0.7545,-1.9976,0,0
1493767979201.0,0.8231,0.1159,-0.5895,0,0
1493767980537.0,0.3213,0.3955,-0.7718,0,0
1493767981875.0,0.171,-0.0692,-0.2682,0,0
1493767983243.0,-0.1042,-0.6477,-0.1554,0,0
1493767984580.0,0.7319,0.9223,-0.885,0,0
1493767985915.0,0.4544,-1.3224,0.275,0,0
1493767987278.0,0.8509,-0.0623,0.1617,0,0
1493767988620.0,1.3467,0.4755,0.1542,0,0
1493767989988.0,0.2856,1.2673,-1.4202,0,0
1493767991318.0,0.4205,0.1875,0.4077,0,0
1493767992649.0,-0.3474,1.0538,0.4747,0,0
1493767994065.0,0.5142,0.3702,-0.2699,0,0
1493767995407.0,0.9907,0.6219,0.1864,0,0
1493767996737.0,0.4774,0.5186,0.1907,0,0
1493767998105.0,1.5801,0.6961,0.6773,0,0
1493767999443.0,1.7803,1.1163,0.3731,0,0
1493768000779.0,0.6985,-0.7747,0.0726,0,0
1493768002137.0,0.841,-0.0595,0.335,0,0
1493768003473.0,1.2818,1.1668,0.0653,0,0
1493768004809.0,0.6693,-0.0789,0.1452,0,0
1493768006172.0,1.0852,1.6844,-0.3449,0,0
1493768007513.0,0.9816,1.0901,-0.0951,0,0
1493768008845.0,1.2718,0.9983,0.2287,0,0
1493768010208.0,0.003,0.4229,-1.3264,0,0
1493768011550.0,1.088,0.9345,-0.8941,0,0
1493768012881.0,-0.2092,1.1104,-0.8766,0,0
1493768014249.0,0.1352,0.4838,-1.1739,0,0
1493768015579.0,0.6493,0.8887,-0.7501,0,0
1493768016921.0,-0.6621,1.4658,-0.1648,0,0
1493768018280.0,-0.1807,1.1689,-2.0788,0,0
1493768019615.0,-0.0698,0.1523,-0.8902,0,0
1493768021035.0,-0.3796,0.9083,-1.0851,0,0
1493768022368.0,-0.1427,-0.147,-1.1358,0,0
1493768023703.0,0.7098,1.1016,-0.7983,0,0
1493768025071.0,0.9925,1.8183,-0.6827,0,0
1493768026407.0,0.1278,-1.062,-0.4249,0,0
1493768027744.0,-0.852,-0.2138,-0.542,0,0
1493768029105.0,1.3301,1.2431,-0.6503,0,0
1493768030443.0,0.1562,-1.2607,-0.2474,0,0
1493768031775.0,0.2073,-0.0165,-0.2547,0,0
1493768033137.0,1.1948,1.4348,-0.8662,0,0
1493768034478.0,0.3282,-0.7573,0.2497,0,0
1493768035815.0,0.8228,0.5479999999999999,-0.1168,0,0
1493768037173.0,0.8705,1.589,-0.8034,0,0
1493768038513.0,-0.0656,-0.5424,-0.6423,0,0
1493768039851.0,-0.4869,-0.7411,-0.8953,0,0
1493768041217.0,1.3568,1.315,0.0907,0,0
1493768042545.0,0.2008,1.1723,-0.5407,0,0
1493768043886.0,0.0414,0.4436,-2.2166,0,0
1493768045243.0,0.9801,1.6444,-0.7391,0,0
1493768046643.0,0.4194,1.3961,-0.741,0,0
1493768048000.0,0.1485,0.1763,-2.5996,0,0
1493768049342.0,1.8598,0.8269,-0.029,0,0
1493768050683.0,0.3449,1.4156,0.6559,0,0
1493768052041.0,0.4364,0.8144,-0.8984,0,0
1493768053377.0,0.4804,0.758,0.8674,0,0
1493768054709.0,0.0239,2.0221,-0.3126,0,0
1493768056072.0,-0.2973,1.1419,-0.1013,0,0
1493768057408.0,0.5301,1.0591,0.5298,0,0
1493768058744.0,0.2047,1.2086,0.1456,0,0
1493768060107.0,1.028,2.3692,-0.5366,0,0
1493768061443.0,1.1928,1.3474,0.6185,0,0
1493768062779.0,0.5681,1.3921,0.3682,0,0
1493768064142.0,-0.1185,2.2505,-0.2272,0,0
1493768065478.0,0.7708,0.8297,0.8563,0,0
1493768066814.0,0.0266,2.1415,0.7275,0,0
1493768068177.0,0.1636,1.4,-1.3649,0,0
1493768069518.0,0.9368,0.7967,0.5564,0,0
1493768070849.0,0.3305,2.1779,1.0242,0,0
1493768072217.0,0.604,0.9096,-1.1832,0,0
1493768073606.0,1.0012,0.7868,0.5398,0,0
1493768074937.0,0.916,1.3067,1.4047,0,0
1493768076311.0,1.4694,0.6395,1.33,0,0
1493768077641.0,0.6147,0.8673,0.6954,0,0
1493768079005.0,0.95,0.3991,1.0288,0,0
1493768080335.0,0.345,0.7968,1.6581,0,0
1493768081676.0,0.1881,0.9472,0.7127,0,0
1493768083040.0,0.4777,1.9875,-0.6549,0,0
1493768084375.0,2.0117,0.8541,-1.858,0,0
1493768085712.0,0.0288,0.3318,-1.3082,0,0
1493768087073.0,0.1585,0.5902,-1.1151,0,0
1493768088405.0,0.6656,0.4104,-0.8273,0,0
1493768089751.0,0.6940000000000001,0.4258,-1.0659999999999998,0,0
1493768091105.0,0.3888,0.8046,-0.9105,0,0
1493768092453.0,0.218,0.5442,-0.7847,0,0
1493768093777.0,0.3913,0.6715,-0.8089,0,0
1493768095141.0,0.9476,0.5265,-1.2472,0,0
1493768096477.0,1.1672,0.2537,-0.7875,0,0
1493768097819.0,0.9367,-0.255,-0.4926,0,0
1493768099229.0,0.8123,0.032,-1.0264,0,0
1493768100571.0,0.8813,0.0774,-0.6564,0,0
1493768101905.0,0.952,-0.0841,-1.4226,0,0
1493768103269.0,0.9546,-0.114,-0.4831,0,0
1493768104607.0,0.6977,-0.2588,-0.9217,0,0
1493768105937.0,0.1501,0.1022,0.2865,0,0
1493768107305.0,0.1476,0.1162,-0.5477,0,0
1493768108647.0,0.1777,0.1031,0.2984,0,0
1493768110009.0,-0.0122,-0.1328,-0.2063,0,0
1493768111341.0,-0.2756,-0.0153,0.7851,0,0
1493768112683.0,-0.4119,-0.1821,0.5667,0,0
1493768114041.0,-0.1873,-0.0998,0.0321,0,0
1493768115377.0,-0.264,0.7175,0.0221,0,0
1493768116720.0,-0.0086,1.974,0.8769,0,0
1493768118083.0,-0.0576,-0.2684,-0.0588,0,0
1493768119414.0,-0.9367,0.1565,0.54,0,0
1493768120751.0,-1.2516,-1.1439,-0.1594,0,0
1493768122113.0,0.4461,0.0762,0.209,0,0
1493768123449.0,0.0974,-0.0826,1.2715,0,0
1493768124785.0,-0.0946,-0.3359,0.1202,0,0
1493768126201.0,0.2238,-0.4823,0.985,0,0
1493768127537.0,0.5825,0.4446,0.3209,0,0
1493768128879.0,0.1939,-0.0025,0.0063,0,0
1493768130241.0,0.8427,0.34,0.7107,0,0
1493768131577.0,0.2613,-0.2746,-0.5157,0,0
1493768132915.0,0.1066,-0.035,-0.2548,0,0
1493768134272.0,0.6535,0.5664,-0.35600000000000004,0,0
1493768135609.0,-0.1005,0.5223,0.0559,0,0
1493768136945.0,0.1513,0.2448,0.3248,0,0
1493768138313.0,-0.0411,-0.0107,-0.004,0,0
1493768139645.0,-0.5107,-1.3092,-0.2956,0,0
1493768141012.0,-0.2376,0.2222,-0.7278,0,0
1493768142349.0,0.0033,-1.084,0.915,0,0
1493768143681.0,0.546,1.2162,-0.2257,0,0
1493768145047.0,0.4037,0.9691,-0.5886,0,0
1493768146384.0,-0.1116,-0.8709,0.6566,0,0
1493768147716.0,0.1857,0.6263,-0.6365,0,0
1493768149078.0,0.6976,0.3059,-0.289,0,0
1493768150415.0,0.2033,0.4207,0.0112,0,0
1493768151803.0,0.2028,-0.4907,0.2682,0,0
1493768153166.0,0.1962,0.0331,-0.1709,0,0
1493768154507.0,-0.1228,-0.0029,0.6967,0,0
1493768155838.0,0.0639,0.0742,0.0244,0,0
1493768157201.0,0.2058,0.5127,0.1362,0,0
1493768158543.0,-0.3335,0.6709999999999999,0.1043,0,0
1493768159879.0,0.0606,-0.002,-0.0372,0,0
1493768161243.0,0.1343,-0.2161,-0.1076,0,0
1493768162573.0,0.5131,0.0063,-0.1337,0,0
1493768163913.0,-0.0966,-0.0287,0.0093,0,0
1493768165271.0,0.2446,0.1127,0.1444,0,0
1493768166614.0,-0.0016,0.0642,0.1632,0,0
1493768167981.0,0.1553,0.1569,0.0863,0,0
1493768169319.0,-0.0009,-0.0169,-0.0131,0,0
1493768170649.0,-0.0498,0.0094,0.0064,0,0
1493768172017.0,-0.0703,-0.1095,0.0084,0,0
1493768173350.0,-0.0063,-0.0171,-0.0094,0,0
1493768174689.0,-0.0928,0.2396,-0.3671,0,0
1493768176047.0,0.0349,-0.0358,-0.0091,0,0
1493768177389.0,0.0566,0.0003,-0.0484,0,0
1493768178785.0,0.0044,-0.0178,-0.0382,0,0
1493768180136.0,-0.0086,-0.0107,0.0002,0,0
1493768181477.0,-0.0146,-0.0098,0.0635,0,0
1493768182808.0,-0.0069,-0.0006,0.0231,0,0
1493768184177.0,0.0096,-0.0087,0.0169,0,0
1493768185513.0,0.0102,-0.0046,0.009000000000000001,0,0
1493768186845.0,-0.0064,-0.0036,-0.0012,0,0
1493768188212.0,0.0605,-0.0071,-0.079,0,0
1493768189544.0,-0.0023,-0.009000000000000001,0.0074,0,0
1493768190892.0,0.0436,-0.031,-0.0179,0,0
1493768192248.0,0.0097,-0.0043,0.0237,0,0
1493768193581.0,-0.0127,0.0035,-0.003,0,0
1493768194921.0,0.0163,-0.0107,0.0049,0,0
1493768196284.0,0.0055,-0.0075,-0.0081,0,0
1493768197614.0,0.003,-0.0035,0.006999999999999999,0,0
1493768198949.0,-0.005,-0.0023,-0.0031,0,0
1493768200321.0,0.0012,-0.009000000000000001,-0.0042,0,0
1493768201648.0,0.0046,-0.0083,-0.0059,0,0
1493768203016.0,-0.0016,0.0,-0.0022,0,0
1493768204406.0,-0.0081,-0.0047,-0.002,0,0
1493768205742.0,0.0003,-0.0047,-0.0155,0,0
1493768207105.0,0.0037,-0.0042,-0.0099,0,0
1493768208441.0,-0.0039,0.0016,-0.0034,0,0
1493768209777.0,-0.0079,0.0004,0.0201,0,0
1493768211141.0,0.001,-0.0054,-0.0107,0,0
1493768212477.0,0.0007,-0.0023,-0.0094,0,0
1493768213823.0,-0.0016,-0.0082,-0.0105,0,0
1493768215172.0,-0.0015,-0.0022,-0.009000000000000001,0,0
1493768216509.0,0.0484,-0.0624,0.019,0,0
1493768217851.0,0.0121,-0.0083,0.0616,0,0
1493768219208.0,0.0092,-0.0021,0.0058,0,0
1493768220550.0,0.008,-0.0052,-0.0334,0,0
1493768221881.0,0.0016,-0.0056,-0.0107,0,0
1493768223251.0,-0.0008,0.0001,-0.012,0,0
1493768224587.0,0.0079,-0.0044,0.0405,0,0
1493768225926.0,0.0006,-0.0063,-0.0076,0,0
1493768227287.0,0.0042,0.0002,0.0126,0,0
1493768228635.0,-0.0011,-0.0012,0.0005,0,0
1493768230045.0,-0.0005,0.0023,-0.0046,0,0
1493768231376.0,-0.0007,0.0001,0.0075,0,0
1493768232718.0,0.0008,-0.0015,-0.0005,0,0
1493768234081.0,0.0006,-0.0024,0.0018,0,0
1493768235413.0,0.0018,-0.0003,-0.0007,0,0
1493768236750.0,-0.0074,0.0005,0.009000000000000001,0,0
1493768238112.0,0.0035,-0.0006,-0.0057,0,0
1493768239454.0,0.0072,-0.0088,-0.0177,0,0
1493768240785.0,-0.0001,-0.0056,-0.0163,0,0
1493768242149.0,-0.0016,-0.0109,-0.0293,0,0
1493768243492.0,-0.0079,-0.0011,0.0081,0,0
1493768244828.0,-0.0021,0.0025,0.0126,0,0
1493768246191.0,-0.0018,0.0054,-0.0072,0,0
1493768247528.0,0.0015,0.0035,0.0063,0,0
1493768248859.0,0.0157,0.0156,0.0037,0,0
1493768250222.0,-0.0014,0.0027,-0.0075,0,0
1493768251565.0,-0.0106,-0.0178,-0.0057,0,0
1493768252896.0,-0.0008,0.0005,-0.009000000000000001,0,0
1493768254264.0,0.0088,0.0019,0.0213,0,0
1493768255614.0,-0.0007,-0.0056,-0.0072,0,0
1493768257012.0,-0.0011,-0.0,0.0076,0,0
1493768258353.0,0.0021,0.0037,0.0049,0,0
1493768259686.0,-0.0004,0.0042,0.0083,0,0
1493768261048.0,-0.0027,0.0046,-0.0047,0,0
1493768262390.0,0.0011,0.0059,-0.0037,0,0
1493768263733.0,0.0023,0.0004,0.0067,0,0
1493768265092.0,0.0011,0.0031,0.0094,0,0
1493768266422.0,-0.0156,0.0175,0.0095,0,0
1493768267760.0,-0.0001,0.0025,0.0156,0,0
1493768269127.0,0.0002,0.0059,0.0087,0,0
1493768270464.0,-0.0001,0.0072,0.0077,0,0
1493768271795.0,0.0012,0.006,0.0096,0,0
1493768273158.0,-0.0047,0.0076,-0.031,0,0
1493768274500.0,0.0011,0.0092,-0.0139,0,0
1493768275832.0,0.0048,-0.0067,0.0084,0,0
1493768277200.0,-0.0011,-0.003,-0.0006,0,0
1493768278537.0,0.0018,0.0017,0.0068,0,0
1493768279868.0,0.0045,0.0011,0.0061,0,0
1493768281231.0,0.0094,-0.0084,-0.0043,0,0
1493768282620.0,-0.0002,-0.0047,-0.0067,0,0
1493768283992.0,0.0029,0.0,-0.0032,0,0
1493768285320.0,-0.0024,0.0002,0.0041,0,0
1493768286661.0,-0.0002,0.0033,0.002,0,0
1493768288031.0,-0.0001,0.001,0.0076,0,0
1493768289372.0,-0.0001,-0.004,-0.019,0,0
1493768290703.0,-0.0028,0.0049,0.0038,0,0
1493768292086.0,-0.0036,-0.0019,-0.0076,0,0
1493768293411.0,0.0257,-0.0322,-0.0081,0,0
1493768294740.0,0.0126,0.0046,-0.0091,0,0
1493768296103.0,0.0156,-0.0003,0.0037,0,0
1493768297433.0,-0.0086,0.0032,-0.0291,0,0
1493768298772.0,0.0018,-0.0114,0.0435,0,0
1493768300139.0,0.008,-0.0153,-0.0072,0,0
1493768301476.0,0.0219,0.0036,0.0329,0,0
1493768302815.0,-0.0024,0.0036,-0.0115,0,0
1493768304171.0,0.0014,0.0057,-0.018000000000000002,0,0
1493768305513.0,0.0081,-0.0035,-0.0028,0,0
1493768306849.0,0.0044,0.002,-0.0018,0,0
1493768308217.0,-0.0002,-0.001,-0.0202,0,0
1493768309601.0,-0.0095,-0.0009,-0.0071,0,0
1493768310934.0,0.0046,-0.0194,-0.0396,0,0
1493768312302.0,0.0054,-0.0061,-0.0045,0,0
1493768313633.0,0.0052,-0.0021,-0.0076,0,0
1493768314997.0,0.0004,-0.0022,0.0016,0,0
1493768316334.0,-0.0033,0.0013,0.013,0,0
1493768317675.0,0.0001,0.0016,0.0008,0,0
1493768319033.0,0.0036,-0.0117,0.006,0,0
1493768320371.0,0.0002,0.0064,-0.0026,0,0
1493768321707.0,0.0015,-0.0007,0.084,0,0
1493768323070.0,-0.0019,-0.0,0.0042,0,0
1493768324413.0,0.009000000000000001,-0.0067,-0.0229,0,0
1493768325744.0,-0.0032,0.0015,0.0011,0,0
1493768327108.0,-0.0034,-0.0042,-0.0029,0,0
1493768328444.0,-0.0008,0.004,0.0023,0,0
1493768329785.0,-0.0033,0.0033,-0.0078,0,0
1493768331149.0,-0.005,-0.0028,0.095,0,0
1493768332523.0,-0.0436,-0.0134,-0.0437,0,0
1493768333823.0,-0.1278,-0.245,-0.3618,0,0
1493768335240.0,0.1071,0.1595,1.7348,0,0
1493768336569.0,0.274,0.3287,0.0251,0,0
1493768337907.0,-0.0998,0.2337,0.0537,0,0
1493768339270.0,0.0669,-0.0154,0.2346,0,0
1493768340607.0,-0.1118,0.0624,-0.0335,1,0
1493768341949.0,-0.0525,-0.033,-0.0234,1,0
1493768343305.0,0.0272,0.0004,0.0138,1,0
1493768344643.0,0.0026,0.0007,-0.0192,1,0
1493768346011.0,-0.018000000000000002,0.0145,0.0257,1,0
1493768347353.0,0.0017,-0.0301,0.0352,1,0
1493768348686.0,0.0149,-0.0115,-0.003,1,0
1493768350048.0,-0.0046,-0.0008,0.001,1,0
1493768351390.0,0.0017,-0.0007,0.0117,1,0
1493768352726.0,0.0016,-0.0082,-0.0134,1,0
1493768354089.0,-0.0101,0.0006,-0.0253,1,0
1493768355422.0,-0.0052,0.0004,0.0071,1,0
1493768356763.0,-0.0038,-0.0058,0.0066,1,0
1493768358121.0,-0.0047,-0.0089,-0.0005,1,0
1493768359463.0,-0.057,0.0468,-0.0752,1,0
1493768360800.0,0.0034,0.0125,-0.0033,1,0
1493768362209.0,-0.0096,-0.0219,-0.0017,1,0
1493768363552.0,-0.0086,0.0024,-0.0187,1,0
1493768364883.0,0.0011,-0.0037,-0.0034,1,0
1493768366246.0,-0.0002,-0.0006,0.0014,1,0
1493768367588.0,0.0046,-0.004,-0.0006,1,0
1493768368920.0,0.0114,0.0157,-0.0196,1,0
1493768370283.0,0.0209,-0.0152,0.0183,1,0
1493768371627.0,-0.011,-0.0053,0.0079,1,0
1493768372985.0,0.0045,0.0135,0.0028,1,0
1493768374326.0,-0.0053,0.0237,-0.0081,1,0
1493768375656.0,-0.0155,0.1298,-0.0364,1,0
1493768377020.0,0.0088,-0.0029,-0.0295,1,0
1493768378361.0,-0.0022,0.0052,0.0459,1,0
1493768379693.0,-0.0065,0.0087,0.0191,1,0
1493768381056.0,0.0023,0.0237,-0.0109,1,0
1493768382399.0,-0.0035,0.0078,-0.0669,1,0
1493768383729.0,0.0129,0.0095,-0.0343,1,0
1493768385093.0,0.0182,-0.0382,-0.0175,1,0
1493768386430.0,-0.0307,0.0106,0.0283,1,0
1493768387829.0,0.0083,-0.029,0.0861,1,0
1493768389187.0,-0.0116,0.0271,0.0097,1,0
1493768390519.0,0.0462,0.0012,0.0446,1,0
1493768391860.0,-0.006,0.01,0.033,1,0
1493768393224.0,0.0177,-0.0107,0.0166,1,0
1493768394561.0,-0.0016,-0.0162,-0.0811,1,0
1493768395897.0,0.0133,-0.0201,0.0088,1,0
1493768397262.0,0.0008,-0.0158,-0.0027,1,0
1493768398601.0,-0.0311,-0.0227,0.0267,1,0
1493768399927.0,0.0922,-0.0559,0.0854,1,0
1493768401289.0,0.0712,-0.0529,-0.1054,1,0
1493768402627.0,0.0136,-0.0047,-0.0305,1,0
1493768403997.0,0.0012,-0.0087,0.0197,1,0
1493768405337.0,-0.0205,0.0073,0.0265,1,0
1493768406670.0,0.0172,-0.0238,-0.0099,1,0
1493768408040.0,0.0145,-0.0227,-0.0177,1,0
1493768409369.0,0.0166,-0.0254,0.0077,1,0
1493768410712.0,0.0176,0.0143,-0.0006,1,0
1493768412076.0,-0.0118,0.0001,-0.0735,1,0
1493768413406.0,0.0173,-0.0207,0.041,1,0
1493768414801.0,0.001,-0.0014,0.0335,1,0
1493768416164.0,-0.0312,0.0954,0.0044,1,0
1493768417496.0,-0.0153,-0.0143,0.1321,1,0
1493768418839.0,-0.0057,-0.0219,0.0152,1,0
1493768420222.0,-0.0855,0.0313,0.1266,1,0
1493768421564.0,0.0056,-0.0041,0.0392,1,0
1493768422896.0,-0.0013,-0.012,-0.0023,1,0
1493768424265.0,0.0094,-0.0154,-0.0284,1,0
1493768425601.0,0.0288,-0.0241,-0.0368,1,0
1493768426933.0,0.0068,0.0042,0.006,1,0
1493768428296.0,0.0067,-0.0111,-0.0081,1,0
1493768429639.0,0.0097,-0.0112,0.0022,1,0
1493768430998.0,0.0145,-0.0312,-0.0264,1,0
1493768432334.0,0.0268,-0.0238,0.0138,1,0
1493768433676.0,-0.0037,0.0254,-0.0038,1,0
1493768435039.0,0.122,-0.0099,-0.066,1,0
1493768436371.0,0.0704,-0.0689,-0.1055,1,0
1493768437713.0,0.0742,-0.3139,-0.1246,1,0
1493768439071.0,0.0999,0.1367,0.3479,1,0
1493768494367.0,-0.1752,-0.1246,0.1537,1,0
1493768495704.0,0.4403,-0.1469,0.2075,1,0
1493768497067.0,0.6702,0.8537,-0.2304,1,0
1493768498398.0,0.3698,-0.5913,0.7909999999999999,1,0
1493768499740.0,0.1696,-0.8044,-0.1525,1,0
1493768501097.0,0.3669,0.1187,0.0419,1,0
1493768502441.0,-0.1964,0.921,0.2915,1,0
1493768503772.0,0.539,-0.3848,0.2703,1,0
1493768505136.0,1.0976,0.3236,0.5376,1,0
1493768506472.0,0.9397,0.6725,-0.0139,1,0
